longitude,latitude,perturbed_longitude,perturbed_latitude
-77.678704,43.0853695,-77.67894689630533,43.08709509203266
-77.678704,43.0853695,-77.67821960416897,43.08415746700221
-77.678704,43.0853695,-77.68591034098336,43.08466892311663
-77.678704,43.0853695,-77.68068062569579,43.08460844301841
-77.678704,43.0853695,-77.68007761922722,43.085299259020964
-77.678704,43.0853695,-77.67836142514993,43.084076626314264
-77.678704,43.0853695,-77.67553905627234,43.086741248980374
-77.6787056,43.0853653,-77.67793491608458,43.08557785430314
-77.6787056,43.0853653,-77.68039410512941,43.082801633805815
-77.6787056,43.0853653,-77.67735101527404,43.086024079339126
-77.6787056,43.0853653,-77.6794472650247,43.08379906441777
-77.6787056,43.0853653,-77.67669432678622,43.083910310119045
-77.6787056,43.0853653,-77.67660675847586,43.08563772830896
-77.6787056,43.0853653,-77.67893348825248,43.083751322185535
-77.6787056,43.0853653,-77.67899024910977,43.08499023916248
-77.6787056,43.0853653,-77.68144060526117,43.086622186157044
-77.6787056,43.0853653,-77.67542725632947,43.08689682092041
-77.6787056,43.0853653,-77.67727267426892,43.08693627169725
-77.6786998,43.0853616,-77.6787206544452,43.08722429131599
-77.6786998,43.0853616,-77.67908847156127,43.08716515248147
-77.6786998,43.0853616,-77.67948846598357,43.083306705772756
-77.6786998,43.0853616,-77.6726505311552,43.08650580609485
-77.6786998,43.0853616,-77.67950609912026,43.08684488222781
-77.6786998,43.0853616,-77.67995556061156,43.08483922746811
-77.6786998,43.0853616,-77.67765461471286,43.08482480837625
-77.6786998,43.0853616,-77.67930008349695,43.08361760624633
-77.6786998,43.0853616,-77.67907634077012,43.08413280386906
-77.6786998,43.0853616,-77.6804829870144,43.08339671129427
-77.6786998,43.0853616,-77.68024654909861,43.08247814284669
-77.678696,43.0853579,-77.67544043732879,43.0855803775573
-77.678696,43.0853579,-77.67843143676319,43.084044761929036
-77.678696,43.0853579,-77.67898589963798,43.085716111423665
-77.678696,43.0853579,-77.67863816217937,43.08410717576775
-77.678696,43.0853579,-77.680918686581,43.0884236089822
-77.678696,43.0853579,-77.68112694921469,43.084465845490996
-77.678696,43.0853579,-77.67873720985311,43.08451295556485
-77.678696,43.0853579,-77.67764084877159,43.08473614689171
-77.678696,43.0853579,-77.67988143714389,43.084732349752
-77.678696,43.0853579,-77.68099760535947,43.08524963037758
-77.678696,43.0853579,-77.6798910803967,43.084334296736024
-77.6786888,43.0853535,-77.67827668136154,43.08506825096721
-77.6786888,43.0853535,-77.67698869929697,43.08493220403983
-77.6786888,43.0853535,-77.6784543908902,43.082425453486934
-77.6786888,43.0853535,-77.6792799501969,43.08534428994046
-77.6786888,43.0853535,-77.67804669924527,43.08433186520028
-77.6786888,43.0853535,-77.67873407762511,43.083623012355794
-77.6786888,43.0853535,-77.68014954108023,43.087375503116405
-77.6786888,43.0853535,-77.68105154095133,43.08735779664869
-77.6786888,43.0853535,-77.67917833379022,43.08424272614049
-77.6786888,43.0853535,-77.6783067204194,43.08664950816776
-77.6786888,43.0853535,-77.67907633216929,43.082395920030315
-77.6786818,43.0853498,-77.67535740425858,43.086006690436065
-77.6786818,43.0853498,-77.67558679282675,43.085457064104155
-77.6786818,43.0853498,-77.67967257618196,43.082879204533306
-77.6786818,43.0853498,-77.67928785053125,43.08465989078119
-77.6786818,43.0853498,-77.67995628969493,43.08738145999111
-77.6786818,43.0853498,-77.67757441520742,43.08289867146111
-77.6786818,43.0853498,-77.68108284491217,43.08471455051667
-77.6786818,43.0853498,-77.6815768135998,43.08345007343343
-77.6786818,43.0853498,-77.67615327263789,43.083226013566076
-77.6786818,43.0853498,-77.67700399282072,43.086908220371775
-77.6786818,43.0853498,-77.67793200429345,43.087441929181765
-77.6786762,43.0853469,-77.67955404611719,43.08554666949169
-77.6786762,43.0853469,-77.67777406023026,43.08479799791496
-77.6786762,43.0853469,-77.67343179851659,43.08270810783611
-77.6786762,43.0853469,-77.67836837149875,43.087754101545144
-77.6786762,43.0853469,-77.67967779718869,43.08725903828849
-77.6786762,43.0853469,-77.67921051863397,43.08416988736259
-77.6786762,43.0853469,-77.67983424251008,43.086151245626766
-77.6786762,43.0853469,-77.67431101357315,43.086857055947654
-77.6786762,43.0853469,-77.68049386177091,43.085658297931495
-77.6786762,43.0853469,-77.67873215061871,43.08703903039987
-77.6786762,43.0853469,-77.67518690044852,43.08068645535728
-77.6786709,43.0853436,-77.6774951495947,43.084722349803016
-77.6786709,43.0853436,-77.67495199630136,43.08434185241268
-77.6786709,43.0853436,-77.68059108734457,43.08193596094169
-77.6786709,43.0853436,-77.67956725046683,43.08486305187803
-77.6786709,43.0853436,-77.68104820685731,43.086683831387184
-77.6786709,43.0853436,-77.6822375616736,43.086771131003324
-77.6786709,43.0853436,-77.67936498765644,43.084015404942335
-77.6786709,43.0853436,-77.67948741363658,43.0798760417929
-77.6786709,43.0853436,-77.67534275846153,43.08925030577457
-77.6786709,43.0853436,-77.68042219638168,43.084893586141646
-77.6786709,43.0853436,-77.68065669812961,43.0850866268149
-77.6786635,43.0853394,-77.67888672388428,43.085602426932546
-77.6786635,43.0853394,-77.67761131374998,43.08489870377232
-77.6786635,43.0853394,-77.67792802629191,43.08396647140949
-77.6786635,43.0853394,-77.67431802956732,43.08461606397839
-77.6786635,43.0853394,-77.67684744199717,43.08438394159248
-77.6786635,43.0853394,-77.67928312651267,43.08303160065234
-77.6786635,43.0853394,-77.68030174821301,43.08472434046698
-77.6786635,43.0853394,-77.6780078890749,43.08781909441054
-77.6786635,43.0853394,-77.68040998960792,43.08412164732237
-77.6786635,43.0853394,-77.67691448185136,43.085032513101986
-77.6786635,43.0853394,-77.68002181458883,43.08388987751423
-77.6786579,43.0853355,-77.68459532159193,43.083324472950714
-77.6786579,43.0853355,-77.67601033383981,43.08818019810358
-77.6786579,43.0853355,-77.67940416916325,43.08397859366487
-77.6786579,43.0853355,-77.67940965377119,43.08642765719956
-77.6786579,43.0853355,-77.68012996973965,43.08015013406902
-77.6786579,43.0853355,-77.67935534994942,43.08545400052053
-77.6786579,43.0853355,-77.67901685637956,43.0865377034212
-77.6786579,43.0853355,-77.67709220102535,43.085996330855096
-77.6786579,43.0853355,-77.67892302607953,43.08563047200286
-77.6786579,43.0853355,-77.67850489937746,43.083933142925254
-77.6786579,43.0853355,-77.6794691290451,43.08094502739907
-77.6786506,43.0853314,-77.6762454108174,43.08709304661542
-77.6786506,43.0853314,-77.68046449492861,43.07896926672801
-77.6786506,43.0853314,-77.67636684245466,43.08335004797517
-77.6786506,43.0853314,-77.67845429816266,43.08841425171808
-77.6786506,43.0853314,-77.67862141616915,43.08759575448273
-77.6786506,43.0853314,-77.67896685901319,43.085662410454745
-77.6786506,43.0853314,-77.68226006410544,43.08578943889332
-77.6786506,43.0853314,-77.68009557865786,43.086221109893486
-77.6786506,43.0853314,-77.6767591202997,43.08548541014188
-77.6786506,43.0853314,-77.68243843204688,43.08346837560288
-77.6786506,43.0853314,-77.67967948104288,43.085909492124195
-77.6786456,43.0853287,-77.68012324362628,43.09228084505852
-77.6786456,43.0853287,-77.68064008792024,43.0846732184799
-77.6786456,43.0853287,-77.67852330099645,43.0846880966423
-77.6786456,43.0853287,-77.67930240354059,43.085986967623526
-77.6786456,43.0853287,-77.67913226759013,43.08577669277645
-77.6786456,43.0853287,-77.67992268526369,43.08129032804145
-77.6786456,43.0853287,-77.67753844321717,43.08246696185664
-77.6786456,43.0853287,-77.67697894841753,43.08305736389735
-77.6786456,43.0853287,-77.68376754848677,43.089485940240245
-77.6786456,43.0853287,-77.67811421696669,43.08505424260081
-77.6786456,43.0853287,-77.67801838755982,43.0867604779992
-77.6786369,43.0853228,-77.67919602998323,43.08743923804594
-77.6786369,43.0853228,-77.67918475427041,43.08751936140776
-77.6786369,43.0853228,-77.68201684527267,43.08860342342718
-77.6786369,43.0853228,-77.67748619127731,43.08607549721988
-77.6786369,43.0853228,-77.67931583716208,43.08668002747259
-77.6786369,43.0853228,-77.67790581408205,43.084145681965225
-77.6786369,43.0853228,-77.68077961173027,43.08554181414182
-77.6786369,43.0853228,-77.68047385590707,43.08430860802547
-77.6786369,43.0853228,-77.67964007634025,43.08586671645611
-77.6786369,43.0853228,-77.67776349717558,43.08466590586999
-77.6786369,43.0853228,-77.68407491999623,43.08642491485074
-77.6786305,43.0853189,-77.68200929197705,43.081525474582364
-77.6786305,43.0853189,-77.6767662994972,43.08559925959914
-77.6786305,43.0853189,-77.66965708334054,43.08054980464593
-77.6786305,43.0853189,-77.67832581295438,43.086202768653514
-77.6786305,43.0853189,-77.67853406098628,43.08558628426701
-77.6786305,43.0853189,-77.67854343426724,43.086869145468995
-77.6786305,43.0853189,-77.68201105702778,43.085038003701484
-77.6786305,43.0853189,-77.67829206796786,43.08304720132039
-77.6786305,43.0853189,-77.67952733380928,43.08598530621739
-77.6786305,43.0853189,-77.67894694145747,43.086900271063385
-77.6786305,43.0853189,-77.67995584872264,43.08345332622766
-77.6786256,43.0853147,-77.6754928807685,43.08493894661831
-77.6786256,43.0853147,-77.68003340316058,43.0786361229997
-77.6786256,43.0853147,-77.68059299106518,43.08758448275684
-77.6786256,43.0853147,-77.67789436412718,43.084572844601226
-77.6786256,43.0853147,-77.6793233829938,43.08551022821698
-77.6786256,43.0853147,-77.67690624412892,43.083946925618115
-77.6786256,43.0853147,-77.6809562576247,43.08627915354469
-77.6786256,43.0853147,-77.68110327343778,43.087799340596845
-77.6786256,43.0853147,-77.67838925955124,43.08586678166129
-77.6786256,43.0853147,-77.68272261399217,43.08523354594128
-77.6786256,43.0853147,-77.67887411249465,43.08424060885002
-77.6786152,43.0853058,-77.6815035220961,43.084991948569424
-77.6786152,43.0853058,-77.67769497912063,43.084696216879145
-77.6786152,43.0853058,-77.67652357032553,43.08498111973892
-77.6786152,43.0853058,-77.67831342838404,43.08594657155338
-77.6786152,43.0853058,-77.67602367165445,43.08216608328735
-77.6786152,43.0853058,-77.6786437698399,43.0864928353912
-77.6786152,43.0853058,-77.67890916771498,43.08318024086019
-77.6786152,43.0853058,-77.6780743607156,43.08625622616728
-77.6786152,43.0853058,-77.68024590098888,43.08491760556945
-77.6786152,43.0853058,-77.67547662776869,43.08513386816436
-77.6786152,43.0853058,-77.67986723756354,43.08484731092939
-77.6786073,43.0853003,-77.67890727293852,43.08658920092058
-77.6786073,43.0853003,-77.67844937672433,43.083657695932544
-77.6786073,43.0853003,-77.67803883940724,43.08676842113214
-77.6786073,43.0853003,-77.67927820666857,43.085152273111476
-77.6786073,43.0853003,-77.67958304005958,43.087178240145576
-77.6786073,43.0853003,-77.6809090327471,43.08760336734501
-77.6786073,43.0853003,-77.68018440581406,43.084401334192485
-77.6786073,43.0853003,-77.67791446577948,43.087163877096465
-77.6786073,43.0853003,-77.67990503384392,43.087166749950995
-77.6786073,43.0853003,-77.67710405355248,43.0842457294031
-77.6786073,43.0853003,-77.67734578798333,43.085974734352526
-77.6786012,43.085297,-77.67863631214959,43.084184768190184
-77.6786012,43.085297,-77.67929610673485,43.08417545315587
-77.6786012,43.085297,-77.67698705871197,43.086826564438056
-77.6786012,43.085297,-77.67717797929333,43.08434848446217
-77.6786012,43.085297,-77.67716353037908,43.08407801057814
-77.6786012,43.085297,-77.67776898906614,43.08443295750384
-77.6786012,43.085297,-77.67874161168059,43.08706408823188
-77.6786012,43.085297,-77.67870571994627,43.08539115047481
-77.6786012,43.085297,-77.67691300614095,43.08319029302323
-77.6786012,43.085297,-77.68011198971017,43.081974832352216
-77.6786012,43.085297,-77.68124819183494,43.08494756400477
-77.6785969,43.0852942,-77.67830032603636,43.08476190697141
-77.6785969,43.0852942,-77.6799533782768,43.08543006346401
-77.6785969,43.0852942,-77.6802467788633,43.085802956458764
-77.6785969,43.0852942,-77.67935344344247,43.08553946713088
-77.6785969,43.0852942,-77.67861207993307,43.08548296797381
-77.6785969,43.0852942,-77.67861054243755,43.08554618249419
-77.6785969,43.0852942,-77.67612042458809,43.08245509684992
-77.6785969,43.0852942,-77.67889706551253,43.083869088508315
-77.6785969,43.0852942,-77.67385059907564,43.07919568386625
-77.6785969,43.0852942,-77.67698024450553,43.08503714899266
-77.6785969,43.0852942,-77.67938145943468,43.08561173361139
-77.6785913,43.0852901,-77.67999444600913,43.08525190738051
-77.6785913,43.0852901,-77.67917290331529,43.08359577613332
-77.6785913,43.0852901,-77.683115575536,43.08455767334345
-77.6785913,43.0852901,-77.67929340244937,43.083815198142226
-77.6785913,43.0852901,-77.68026118341609,43.088539511033105
-77.6785913,43.0852901,-77.67909502174723,43.0854199212615
-77.6785913,43.0852901,-77.67897516112359,43.08503771588649
-77.6785913,43.0852901,-77.67856717542156,43.084871726241836
-77.6785913,43.0852901,-77.67758938834444,43.08593463826987
-77.6785913,43.0852901,-77.67740239737138,43.085153959023565
-77.6785913,43.0852901,-77.67907307827052,43.08722186686004
-77.6785877,43.0852874,-77.67855977335053,43.08701020335502
-77.6785877,43.0852874,-77.68082961569758,43.086992937637255
-77.6785877,43.0852874,-77.68212966792835,43.084950974301826
-77.6785877,43.0852874,-77.67852151311929,43.085279124874866
-77.6785877,43.0852874,-77.67802805780448,43.084285025156724
-77.6785877,43.0852874,-77.68251134666212,43.0835768744616
-77.6785877,43.0852874,-77.67976301233647,43.08533392959086
-77.6785877,43.0852874,-77.67995288288242,43.08530999887956
-77.6785877,43.0852874,-77.6779103964658,43.084827800042774
-77.6785877,43.0852874,-77.68147244699777,43.08697751087181
-77.6785877,43.0852874,-77.67497810367944,43.085430768004976
-77.6785814,43.0852818,-77.68085259303741,43.08828317762967
-77.6785814,43.0852818,-77.67854677815805,43.08211437222657
-77.6785814,43.0852818,-77.68431793852308,43.086304483890366
-77.6785814,43.0852818,-77.68008470190894,43.08346754651196
-77.6785814,43.0852818,-77.6821857288083,43.08178744883694
-77.6785814,43.0852818,-77.67474652740067,43.08552569788854
-77.6785814,43.0852818,-77.67627620984543,43.082834146631825
-77.6785814,43.0852818,-77.68209896387721,43.082485438852
-77.6785814,43.0852818,-77.67719649069609,43.08184445268095
-77.6785814,43.0852818,-77.67819125365357,43.08416863673167
-77.6785814,43.0852818,-77.67988755445208,43.083685934808024
-77.6785767,43.0852786,-77.67920109568963,43.08194530545029
-77.6785767,43.0852786,-77.67936201629156,43.08699606724585
-77.6785767,43.0852786,-77.67647906509673,43.08156957180399
-77.6785767,43.0852786,-77.67826430289786,43.085424310938656
-77.6785767,43.0852786,-77.67808870480636,43.084546316719056
-77.6785767,43.0852786,-77.67775987167042,43.085478087625205
-77.6785767,43.0852786,-77.67880680440375,43.08581369498987
-77.6785767,43.0852786,-77.68338436450998,43.085439734934425
-77.6785767,43.0852786,-77.6796066301842,43.08518951351189
-77.6785767,43.0852786,-77.68021855022536,43.08552037099672
-77.6785767,43.0852786,-77.67967871329446,43.08293099290913
-77.6785726,43.0852759,-77.6783661400462,43.084234210860814
-77.6785726,43.0852759,-77.67587096771616,43.084756029700735
-77.6785726,43.0852759,-77.67847670747015,43.08852532233699
-77.6785726,43.0852759,-77.6778216482516,43.08627214947221
-77.6785726,43.0852759,-77.6790814005472,43.08642554787432
-77.6785726,43.0852759,-77.68098817847539,43.08731346890029
-77.6785726,43.0852759,-77.67937760828849,43.08704318519082
-77.6785726,43.0852759,-77.67692603650255,43.08658263251111
-77.6785726,43.0852759,-77.67935850365444,43.085695535232766
-77.6785726,43.0852759,-77.67715933751211,43.08398727121819
-77.6785726,43.0852759,-77.67987665010479,43.083967620610444
-77.6785673,43.0852716,-77.67693378432283,43.08195475881672
-77.6785673,43.0852716,-77.67695002714034,43.0815733648962
-77.6785673,43.0852716,-77.67657563508666,43.08704625006243
-77.6785673,43.0852716,-77.67880586446628,43.08506989731866
-77.6785673,43.0852716,-77.67991538843043,43.084826360414844
-77.6785673,43.0852716,-77.6759053112521,43.085392509832914
-77.6785673,43.0852716,-77.67615145030226,43.0828627692215
-77.6785673,43.0852716,-77.68149065559952,43.08658741368166
-77.6785673,43.0852716,-77.67786480147124,43.08424202196892
-77.6785673,43.0852716,-77.67745239243376,43.08199111779909
-77.6785673,43.0852716,-77.67588471271935,43.086561563119616
-77.678563,43.085268,-77.67882863989158,43.08841640382056
-77.678563,43.085268,-77.68070941554035,43.087149053171295
-77.678563,43.085268,-77.6798270425576,43.08596547379895
-77.678563,43.085268,-77.67757017263094,43.085942981032794
-77.678563,43.085268,-77.67955956257398,43.086188958145385
-77.678563,43.085268,-77.67911554508768,43.08655253166199
-77.678563,43.085268,-77.68015108733798,43.084108194387944
-77.678563,43.085268,-77.67833319504004,43.08465798558485
-77.678563,43.085268,-77.68261065876803,43.08560468050281
-77.678563,43.085268,-77.6793765983837,43.08590739310685
-77.678563,43.085268,-77.68100079719305,43.08490241375058
-77.6785571,43.0852626,-77.68250016759838,43.08533212076543
