longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6216113,43.079228,-77.62334561502779,43.08064242700598
-77.6216113,43.079228,-77.62255928709067,43.078658421114824
-77.6216158,43.0792206,-77.62317497116206,43.08096335267853
-77.6216158,43.0792206,-77.62226656495956,43.07946200535649
-77.621623,43.0792092,-77.62338464022393,43.082897632987894
-77.621623,43.0792092,-77.62263317844872,43.080333548475444
-77.6216273,43.0792021,-77.62216499277098,43.07934106249261
-77.6216273,43.0792021,-77.62364781126135,43.07674525428285
-77.6216311,43.0791951,-77.62367845236062,43.07979902912393
-77.6216311,43.0791951,-77.61923107564992,43.08049209890178
-77.6216347,43.0791875,-77.62999127838232,43.079826077109345
-77.6216347,43.0791875,-77.62271640608604,43.07988022538036
-77.6216419,43.0791759,-77.61839806729552,43.07896855931745
-77.6216419,43.0791759,-77.62405361775596,43.0788532183788
-77.6216457,43.0791699,-77.61976272227312,43.07789648876152
-77.6216457,43.0791699,-77.62314383997436,43.07829385049352
-77.6216501,43.0791628,-77.62277370569228,43.07896492996773
-77.6216501,43.0791628,-77.62290747103235,43.077601927580055
-77.6216537,43.0791557,-77.62388225665873,43.07750326551707
-77.6216537,43.0791557,-77.62418371874442,43.079741603132284
-77.621657,43.0791482,-77.62107824121463,43.08153721262006
-77.621657,43.0791482,-77.62392014353902,43.074671039502604
-77.6216621,43.0791351,-77.61787937274201,43.07702292472333
-77.6216621,43.0791351,-77.62334811172703,43.07890883531698
-77.6216666,43.0791288,-77.62274137907389,43.07783960189768
-77.6216666,43.0791288,-77.62056449277054,43.078553136744915
-77.6216695,43.0791228,-77.62180282443244,43.07814456849201
-77.6216695,43.0791228,-77.6181648027424,43.07960214115083
-77.621672,43.0791152,-77.62152291409372,43.078338039799696
-77.621672,43.0791152,-77.62091465167798,43.08056739014351
-77.6216826,43.0791046,-77.62065147733652,43.08036618143974
-77.6216826,43.0791046,-77.62256500721587,43.079834867760816
-77.6216871,43.0790964,-77.62242853119439,43.0785916174148
-77.6216871,43.0790964,-77.62182459700972,43.07793646947678
-77.6216906,43.0790901,-77.62202667973654,43.07900362743839
-77.6216906,43.0790901,-77.6229597630492,43.07687651468273
-77.6216928,43.0790829,-77.6221151400289,43.08068176623695
-77.6216928,43.0790829,-77.61810667352307,43.07993985123111
-77.6216952,43.0790759,-77.62458382050845,43.08223831401279
-77.6216952,43.0790759,-77.62149782271152,43.078973031817746
-77.6216975,43.0790678,-77.62616386575448,43.08734926349199
-77.6216975,43.0790678,-77.62016486931596,43.078730942970644
-77.6217009,43.0790591,-77.62071299122182,43.07963962445859
-77.6217009,43.0790591,-77.62710018963654,43.07946923427636
-77.6217111,43.0790478,-77.62093326070996,43.077488243254706
-77.6217111,43.0790478,-77.620158322539,43.07882717317611
-77.6217165,43.0790377,-77.62189325826547,43.07823885962999
-77.6217165,43.0790377,-77.62433844343026,43.07352695758917
-77.621719,43.0790305,-77.62312114882789,43.08048095950507
-77.621719,43.0790305,-77.62529929066106,43.080257363981985
-77.6217204,43.0790224,-77.62183567416164,43.075838863174226
-77.6217204,43.0790224,-77.62197721326227,43.078828335334485
-77.6217241,43.0790144,-77.61867973607649,43.08023575770064
-77.6217241,43.0790144,-77.6211388523733,43.078046390357976
-77.6217288,43.0790083,-77.62342027094087,43.07866328261621
-77.6217288,43.0790083,-77.61995815911362,43.07977177395117
-77.621733,43.0790007,-77.62398697373997,43.07805178889996
-77.621733,43.0790007,-77.62184523215184,43.07926567430658
-77.6217375,43.0789933,-77.62331671713736,43.07875026173112
-77.6217375,43.0789933,-77.62097260389406,43.07873960223022
-77.621742,43.078982,-77.62467923598521,43.07693493339936
-77.621742,43.078982,-77.62202231462983,43.07903881630273
-77.6217465,43.0789744,-77.62175369624957,43.079492820247076
-77.6217465,43.0789744,-77.6214995614402,43.080476258131704
-77.6217501,43.0789674,-77.62325465926921,43.07701231267524
-77.6217501,43.0789674,-77.62031557993417,43.080585237499456
-77.6217545,43.0789588,-77.62253614054124,43.07647590694483
-77.6217545,43.0789588,-77.6214581552003,43.076925362001525
-77.6217617,43.0789497,-77.62168702719941,43.078467254860676
-77.6217617,43.0789497,-77.62188782089117,43.07918584641586
-77.6217802,43.0789365,-77.61948683695398,43.08298451686752
-77.6217802,43.0789365,-77.62022898457667,43.08064194693656
-77.6217995,43.0789269,-77.62422467284594,43.07674847330005
-77.6217995,43.0789269,-77.61832197716421,43.0836646694942
-77.6218063,43.0789221,-77.62187502134708,43.077698012202504
-77.6218063,43.0789221,-77.62047507479711,43.07980694487631
-77.6218156,43.0789143,-77.62500869037471,43.07904224796192
-77.6218156,43.0789143,-77.6221306933779,43.07781576710616
-77.6218223,43.0789094,-77.62290328293378,43.078013909740136
-77.6218223,43.0789094,-77.62381063126215,43.076577965694916
-77.6218321,43.0789039,-77.62148927926461,43.07551246060994
-77.6218321,43.0789039,-77.62440496398933,43.07953324006255
-77.621843,43.0788992,-77.62137874821097,43.0764712108335
-77.621843,43.0788992,-77.62365116822541,43.07876034075452
-77.6218549,43.0788909,-77.62186864144138,43.078578580772586
-77.6218549,43.0788909,-77.62193537278408,43.07979867258871
-77.6218639,43.078885,-77.62203821721172,43.07744927756655
-77.6218639,43.078885,-77.62184059190398,43.07900981875661
-77.6218751,43.0788783,-77.6209177055862,43.07866441732935
-77.6218751,43.0788783,-77.62084824340606,43.07811489390694
-77.6218864,43.0788719,-77.62260648034024,43.08124624385482
-77.6218864,43.0788719,-77.62085859237314,43.07793281123266
-77.6218939,43.0788598,-77.6237552276813,43.075559685948576
-77.6218939,43.0788598,-77.62234264294443,43.07695646003885
-77.6219012,43.0788512,-77.62460709205943,43.07738707794118
-77.6219012,43.0788512,-77.61888585942434,43.075436537798076
-77.6219057,43.0788446,-77.6230629767542,43.07785283525614
-77.6219057,43.0788446,-77.62162853509285,43.08042895510679
-77.6219145,43.078841,-77.62032027583852,43.08080111318938
-77.6219145,43.078841,-77.62267339801349,43.08152958575064
-77.6219112,43.0788245,-77.62336695158294,43.07883684662509
-77.6219112,43.0788245,-77.62011974310809,43.078387458548136
-77.6219055,43.0787933,-77.62315011590248,43.0799323344748
-77.6219055,43.0787933,-77.62221576090988,43.08003083553327
-77.6218951,43.0787924,-77.62341787057706,43.078270904210086
-77.6218951,43.0787924,-77.61956322747258,43.08106225819561
-77.6218864,43.0787913,-77.62137377009917,43.07895644471171
-77.6218864,43.0787913,-77.62560079217712,43.07815587254378
-77.6218863,43.0787864,-77.61996448216053,43.07927113300196
-77.6218863,43.0787864,-77.62193288032465,43.07741421438597
-77.6218969,43.0787741,-77.6210403174742,43.076310135426546
-77.6218969,43.0787741,-77.62114162671348,43.07832988560643
-77.6219017,43.078786,-77.62218825230723,43.081939267817546
-77.6219017,43.078786,-77.62234999547316,43.08094012852652
-77.6219053,43.0787899,-77.62349134165424,43.079759018954725
-77.6219053,43.0787899,-77.6221313413894,43.07625423094101
-77.6219095,43.0787961,-77.62031467238283,43.07726892279895
-77.6219095,43.0787961,-77.62292904165618,43.07926650142285
-77.621911,43.0787981,-77.6206379997602,43.07826301220178
-77.621911,43.0787981,-77.62091507226553,43.07719760795201
-77.6219114,43.0787995,-77.62217830237887,43.07705530477012
-77.6219114,43.0787995,-77.6178279262892,43.081183924186604
-77.6219111,43.0787997,-77.62336225625019,43.076565500454926
-77.6219111,43.0787997,-77.6189664035083,43.07725280716888
-77.6219127,43.0787999,-77.6209279969258,43.07864934616931
-77.6219127,43.0787999,-77.62314408214523,43.07748706384816
-77.6219163,43.0787971,-77.6224400295892,43.07702542649632
-77.6219163,43.0787971,-77.62359233244625,43.077443201824494
-77.6219214,43.0787908,-77.62003848955793,43.07928494718361
-77.6219214,43.0787908,-77.62175523457402,43.07948153920422
-77.621925,43.0787875,-77.62154244426921,43.077366101924646
-77.621925,43.0787875,-77.62169719439993,43.078089527955754
-77.6219259,43.0787867,-77.622820647459,43.08008372835584
-77.6219259,43.0787867,-77.62202686586303,43.07851614992232
-77.6219298,43.0787831,-77.621710090801,43.07847246132261
-77.6219298,43.0787831,-77.6235258674519,43.077284120643036
-77.6219332,43.0787803,-77.62282807229123,43.078471125843144
-77.6219332,43.0787803,-77.6213952554743,43.0791655956973
-77.6219301,43.0787778,-77.61858600700928,43.07924974320998
-77.6219301,43.0787778,-77.62037412247746,43.07732485805504
-77.6219224,43.0787759,-77.62224039980141,43.07887447126736
-77.6219224,43.0787759,-77.6205867308985,43.07777977092153
-77.6219158,43.0787752,-77.62450042346724,43.08169373054939
-77.6219158,43.0787752,-77.62120289367404,43.076665154055014
-77.6219109,43.0787747,-77.62308988805798,43.07814087123589
-77.6219109,43.0787747,-77.62226732678691,43.07808865622993
-77.6219063,43.0787747,-77.62457062283458,43.077074406201035
-77.6219063,43.0787747,-77.62458936105823,43.0788018073646
-77.621904,43.0787743,-77.6270883224508,43.07936587010819
-77.621904,43.0787743,-77.62027934066703,43.0791801797308
-77.6219005,43.0787745,-77.6220681594093,43.080514849746066
-77.6219005,43.0787745,-77.62119146178351,43.08013762709
-77.6218978,43.0787743,-77.62335825232832,43.07896946760835
-77.6218978,43.0787743,-77.61882466948103,43.07489918338411
-77.6218962,43.0787746,-77.62357523609818,43.077921576957074
-77.6218962,43.0787746,-77.62127248087825,43.077027175055015
-77.621896,43.078775,-77.62097309470735,43.07810180646506
-77.621896,43.078775,-77.61975101634806,43.07693560829964
-77.6218945,43.0787751,-77.62215006059502,43.07900941868027
-77.6218945,43.0787751,-77.62107748675511,43.08046324045103
-77.6218938,43.0787757,-77.61791251054642,43.07851875243436
-77.6218938,43.0787757,-77.62184145983836,43.0770633969597
-77.6218928,43.0787758,-77.6259283241077,43.078343381903714
-77.6218928,43.0787758,-77.61957290151781,43.078884007784616
-77.6218923,43.078775,-77.62074877312422,43.07673405607165
-77.6218923,43.078775,-77.62390426032151,43.07771763823977
-77.6218923,43.0787737,-77.62295281205091,43.08012655246733
-77.6218923,43.0787737,-77.62251842503791,43.077952671847434
-77.6218923,43.0787734,-77.62235751957883,43.07787958035981
-77.6218923,43.0787734,-77.621086078558,43.078244665007674
-77.6218923,43.0787734,-77.62316056411623,43.082811815878735
-77.6218923,43.0787734,-77.61885268498293,43.080152700496996
-77.6218922,43.0787734,-77.6219168972109,43.07790496342507
-77.6218922,43.0787734,-77.6221481491278,43.07842425472202
-77.6218923,43.0787734,-77.62028057519467,43.07771462873097
-77.6218923,43.0787734,-77.62373930942928,43.07804870313568
-77.6218923,43.0787735,-77.62203221957562,43.07750739830728
-77.6218923,43.0787735,-77.62848326964749,43.076596627817985
-77.6218922,43.0787736,-77.62004448748652,43.07891400928945
-77.6218922,43.0787736,-77.62166509722286,43.07718119165822
-77.6218922,43.0787737,-77.62260834285362,43.076275268745874
-77.6218922,43.0787737,-77.6178789074527,43.081408125182904
-77.6218922,43.0787737,-77.62075869031193,43.080270815713405
-77.6218922,43.0787737,-77.62215536420051,43.07673029795113
-77.6218922,43.0787738,-77.6221515917838,43.07708537679185
-77.6218922,43.0787738,-77.62030027792187,43.0791930412291
-77.6218922,43.0787738,-77.6210502774752,43.07933819811658
-77.6218922,43.0787738,-77.62415412050555,43.080377969968026
-77.6218922,43.0787739,-77.62548967935479,43.08030032545869
-77.6218922,43.0787739,-77.62066551765962,43.077689994145565
-77.6218922,43.078774,-77.62272153510915,43.07990783122596
-77.6218922,43.078774,-77.620359207954,43.077881874651176
-77.6218922,43.078774,-77.62160642811271,43.07855603857914
-77.6218922,43.078774,-77.61793625492602,43.08187921927851
-77.6218921,43.0787741,-77.62406514473003,43.07962662628776
-77.6218921,43.0787741,-77.6198292507566,43.07547186622376
-77.6218921,43.0787742,-77.61927547890943,43.07660665635317
-77.6218921,43.0787742,-77.6136418158537,43.07389439160647
-77.6218921,43.0787742,-77.62328987094934,43.08034312663098
-77.6218921,43.0787742,-77.62110461419333,43.07814694731201
-77.6218921,43.0787743,-77.61876204681835,43.08079200175701
-77.6218921,43.0787743,-77.62798831455316,43.08060824316271
-77.6218921,43.0787744,-77.6256565990365,43.083997884876815
-77.6218921,43.0787744,-77.62432137071656,43.08151400891361
-77.6218921,43.0787744,-77.62307818315779,43.081109039314896
-77.6218921,43.0787744,-77.62136642991297,43.0784325677935
-77.6218921,43.0787745,-77.62395055820579,43.07765544316309
-77.6218921,43.0787745,-77.61837109089484,43.07555321916584
-77.6218921,43.0787745,-77.6225583666545,43.07785388499047
-77.6218921,43.0787745,-77.62175611076078,43.07885083772895
-77.6218921,43.0787746,-77.62151246521891,43.07772779717774
-77.6218921,43.0787746,-77.61452716860933,43.07088604971026
-77.6218921,43.0787746,-77.62108445579017,43.077977664164585
-77.6218921,43.0787746,-77.62304428187979,43.07888445270165
-77.621892,43.0787747,-77.62239186849979,43.07962617156237
-77.621892,43.0787747,-77.61923328903235,43.07861541504025
-77.621892,43.0787747,-77.6234363140405,43.08007602940525
-77.621892,43.0787747,-77.62368467802185,43.07842071293395
-77.621892,43.0787748,-77.62062772881694,43.073573272590835
-77.621892,43.0787748,-77.62248000890182,43.07935571268902
-77.621892,43.0787748,-77.62248454612738,43.07903696782364
-77.621892,43.0787748,-77.62369120493737,43.080939388216834
-77.621892,43.0787749,-77.62125440827901,43.08018131814807
-77.621892,43.0787749,-77.62251382932888,43.078994785670844
-77.621892,43.0787749,-77.62014818499993,43.07524513659625
-77.621892,43.0787749,-77.61956231261182,43.08130209393434
-77.621892,43.078775,-77.62470176427095,43.081639408107584
-77.621892,43.078775,-77.62424795182773,43.079871112057084
-77.621892,43.078775,-77.62037339411923,43.07654025374559
-77.621892,43.078775,-77.62181829574497,43.081577731544435
-77.621892,43.0787751,-77.62013138997456,43.07874145337738
-77.621892,43.0787751,-77.62320718401514,43.080097295978504
-77.6218919,43.0787752,-77.62285018834064,43.080102148902924
-77.6218919,43.0787752,-77.6218563948443,43.07888381357992
-77.6218919,43.0787752,-77.62450825467991,43.08042536861721
-77.6218919,43.0787752,-77.62192953465721,43.075862293966715
-77.6218919,43.0787752,-77.62190428988136,43.07857167785855
-77.6218919,43.0787752,-77.62067711082597,43.08212753360178
-77.6218919,43.0787753,-77.62087335276388,43.07952328422448
-77.6218919,43.0787753,-77.62242834898535,43.07934836017777
-77.6218919,43.0787753,-77.62486721329856,43.08174967631933
-77.6218919,43.0787753,-77.62251382210084,43.08113107973416
-77.6218919,43.0787753,-77.62329455649382,43.07882690326036
-77.6218919,43.0787753,-77.62197947049951,43.07830641995221
-77.6218919,43.0787754,-77.62814086964255,43.077313486494326
-77.6218919,43.0787754,-77.62344781614009,43.07692500522893
-77.6218918,43.0787754,-77.62154697526384,43.07856784269012
-77.6218918,43.0787754,-77.62262819635987,43.07534575161389
-77.6218918,43.0787755,-77.62292063309359,43.077897164330395
-77.6218918,43.0787755,-77.6158139289505,43.07777368391822
-77.6218918,43.0787755,-77.62117181913295,43.076596473859645
-77.6218918,43.0787755,-77.62697533794868,43.07864143952781
-77.6218917,43.0787756,-77.62704794783116,43.06901035835648
-77.6218917,43.0787756,-77.62104233378153,43.076720816411985
-77.6218917,43.0787756,-77.62011346652777,43.07980252863996
-77.6218917,43.0787756,-77.62559446215117,43.08029843418654
-77.6218917,43.0787756,-77.62228137306566,43.07853367639675
-77.6218917,43.0787756,-77.62036551675072,43.07741267621901
-77.6218917,43.0787757,-77.62416971725693,43.08030421383967
-77.6218917,43.0787757,-77.62166791664825,43.081243936755705
-77.6218917,43.0787757,-77.62340484891249,43.080836678278594
-77.6218917,43.0787757,-77.62177676073152,43.08045917948212
-77.6218916,43.0787758,-77.62257334083272,43.079008333160246
-77.6218916,43.0787758,-77.62352372195801,43.07545363457169
-77.6218916,43.0787758,-77.62175963160831,43.078527481657964
-77.6218916,43.0787758,-77.62035258572476,43.07525168880458
-77.6218916,43.0787759,-77.62267258286799,43.07701806657212
-77.6218916,43.0787759,-77.62192683004047,43.07878747457885
-77.6218916,43.078776,-77.62129064279445,43.07586923354047
-77.6218916,43.078776,-77.62101707887709,43.07956437653175
-77.6218916,43.078776,-77.61914405387397,43.07949717669596
-77.6218916,43.078776,-77.61891832533,43.0784716948384
-77.6218916,43.0787761,-77.62098606812125,43.077773919443125
-77.6218916,43.0787761,-77.62167640299643,43.0777882415801
-77.6218915,43.0787761,-77.62226376793107,43.079340899585695
-77.6218915,43.0787761,-77.6204835778232,43.07512579784887
-77.6218915,43.0787762,-77.62208553513626,43.07616674300265
-77.6218915,43.0787762,-77.6224926569705,43.07771697389258
-77.6218915,43.0787762,-77.61686660549807,43.07524773361046
-77.6218915,43.0787762,-77.6223386744998,43.07852486731965
-77.6218915,43.0787763,-77.62331727079462,43.07916180522535
-77.6218915,43.0787763,-77.62297009656533,43.07502271642813
-77.6218915,43.0787764,-77.62306550112743,43.07907624044706
-77.6218915,43.0787764,-77.62202269401811,43.07771747379583
