longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6298086,43.0860444,-77.63029344338331,43.08527319145304
-77.6298081,43.0859772,-77.63075563176926,43.08843400009069
-77.6298081,43.0859772,-77.63081025990894,43.08584991872751
-77.6298066,43.0859261,-77.63350943463729,43.07799743607958
-77.6298066,43.0859261,-77.62892627432706,43.08617983807221
-77.6298061,43.0858882,-77.63140309460033,43.08482428854277
-77.6298061,43.0858882,-77.63225113491579,43.08818974396953
-77.6298058,43.085862,-77.62998904944817,43.08606329743244
-77.6298058,43.085862,-77.63034505493613,43.08656547164062
-77.629805,43.0858451,-77.62892209954703,43.09232086454396
-77.629805,43.0858451,-77.63012966461966,43.085458467780505
-77.6298038,43.085834,-77.63309675196224,43.08724356845235
-77.6298038,43.085834,-77.62887056008499,43.088898626209215
-77.6298001,43.085818,-77.6281961363131,43.08218617087663
-77.6298001,43.085818,-77.62960365277759,43.08562710177075
-77.6297978,43.0857902,-77.63365773238213,43.085857708562855
-77.6297978,43.0857902,-77.62730605787338,43.08411602139958
-77.6297974,43.0857478,-77.62963005592827,43.086158029339714
-77.6297974,43.0857478,-77.62948187537025,43.0854517667776
-77.6297987,43.0856944,-77.62903177093767,43.085439504966075
-77.6297987,43.0856944,-77.63060785003819,43.085051576393454
-77.6298023,43.0856286,-77.63019079160884,43.08452498651441
-77.6298023,43.0856286,-77.62672967007018,43.086910482495504
-77.6298026,43.0855539,-77.62606370640755,43.085461102863945
-77.6298026,43.0855539,-77.63084666266175,43.08346265782146
-77.6298033,43.0854679,-77.6299092569429,43.08576325461302
-77.6298033,43.0854679,-77.63028647074293,43.08269185633355
-77.6298019,43.0853747,-77.63078917139842,43.08610664778018
-77.6298019,43.0853747,-77.62967626222286,43.08163918425623
-77.6298011,43.0852742,-77.62755074709044,43.086545963638
-77.6298011,43.0852742,-77.62341114291465,43.088324322784175
-77.6297997,43.085169,-77.63187452253513,43.08880241963646
-77.6297997,43.085169,-77.6310992569609,43.08507214011442
-77.6297965,43.0850547,-77.62631000721863,43.08114598837624
-77.6297965,43.0850547,-77.63341499655944,43.08544566069576
-77.629795,43.0849357,-77.63097608356047,43.08340239145118
-77.629795,43.0849357,-77.63117220214006,43.0860384725166
-77.6297929,43.0848135,-77.62826152886693,43.08205850509971
-77.6297929,43.0848135,-77.63007832951952,43.08524906501507
-77.6297915,43.0846907,-77.62888775844385,43.08458052791162
-77.6297915,43.0846907,-77.63109796015513,43.085975164183985
-77.6297899,43.084572,-77.63565445080783,43.08063245624887
-77.6297899,43.084572,-77.62903106151002,43.080504724297256
-77.6297872,43.0844555,-77.6299622686587,43.08258532705067
-77.6297872,43.0844555,-77.62911824745343,43.08428683397139
-77.6297849,43.0843461,-77.63197205442455,43.08514444264484
-77.6297849,43.0843461,-77.62601306340791,43.08575242873624
-77.6297829,43.0842411,-77.62964180752743,43.087492260730976
-77.6297829,43.0842411,-77.6285461421255,43.08477946973792
-77.6297818,43.0841386,-77.63011961272248,43.08370340563008
-77.6297818,43.0841386,-77.63049650930907,43.08759361920614
-77.6297814,43.0840412,-77.6314848964244,43.08393975529491
-77.6297814,43.0840412,-77.63006090562213,43.081896061423556
-77.629781,43.0839551,-77.62979263776855,43.085829071470826
-77.629781,43.0839551,-77.62655166647512,43.084307309471775
-77.6297796,43.0838783,-77.63009376138363,43.08445130490477
-77.6297796,43.0838783,-77.62852871160335,43.084082493159485
-77.6297788,43.083811,-77.6321389234106,43.08451652487901
-77.6297788,43.083811,-77.6307168961622,43.08375841120371
-77.6297776,43.0837552,-77.6277700174211,43.0850108513455
-77.6297776,43.0837552,-77.63605516774734,43.083663290831254
-77.6297773,43.0837125,-77.62984684743701,43.08456936240882
-77.6297773,43.0837125,-77.63051244614425,43.08442046103411
-77.6297771,43.0836818,-77.63018220743139,43.08298576741462
-77.6297771,43.0836818,-77.62783932391113,43.082735455448514
-77.6297765,43.0836582,-77.6297566313738,43.08355045196323
-77.6297765,43.0836582,-77.62750325208837,43.08299239306939
-77.6297756,43.0836367,-77.62753056710069,43.08278808867211
-77.6297756,43.0836367,-77.63190753524067,43.08269178226451
-77.6297755,43.0836194,-77.63207682670668,43.08560552577293
-77.6297755,43.0836194,-77.62671837645412,43.083343366243106
-77.6297749,43.0836012,-77.6294438707545,43.08388014317469
-77.6297749,43.0836012,-77.63145047868026,43.08584028667343
-77.6297757,43.0835753,-77.63051359927226,43.08573540635128
-77.6297757,43.0835753,-77.63007606521953,43.08379592803327
-77.6297769,43.0835416,-77.63190448012496,43.086547843154236
-77.6297769,43.0835416,-77.62723945376187,43.08343512571302
-77.6297787,43.0835017,-77.6304482543342,43.08197507395752
-77.6297787,43.0835017,-77.6298296337965,43.083529324487934
-77.6297784,43.0834567,-77.62912691933685,43.08362519782577
-77.6297784,43.0834567,-77.62724005023595,43.08276783876004
-77.6297765,43.083412,-77.63000849844931,43.08430185797988
-77.6297765,43.083412,-77.6294351569454,43.083158436927775
-77.629775,43.083375,-77.6305869092922,43.08138394527954
-77.629775,43.083375,-77.63035485610428,43.0821860013969
-77.6297746,43.0833525,-77.63113828867166,43.08730971042451
-77.6297746,43.0833525,-77.6323467917829,43.08292124452793
-77.6297738,43.0833452,-77.63055569595616,43.084209981791396
-77.6297738,43.0833452,-77.6278195680459,43.08375842250441
-77.6297729,43.0833455,-77.62947669945548,43.08282996109567
-77.6297729,43.0833455,-77.63143274514057,43.08096320062763
-77.6297714,43.0833457,-77.62877298591225,43.08137862758395
-77.6297714,43.0833457,-77.62842707548583,43.08232848818245
-77.6297714,43.0833459,-77.63079558154796,43.082480523701584
-77.6297714,43.0833459,-77.62269562685798,43.08207797461743
-77.6297714,43.083346,-77.62664301563458,43.0826667960796
-77.6297714,43.083346,-77.6318803260324,43.081709980976854
-77.6297714,43.083346,-77.62868342642864,43.083731707615094
-77.6297714,43.083346,-77.63031705473944,43.08280444798964
-77.6297714,43.083346,-77.62876773421513,43.08481950088021
-77.6297714,43.083346,-77.63308780390955,43.084198662366504
-77.6297714,43.083346,-77.63025424540794,43.08247319896064
-77.6297714,43.083346,-77.62873200556761,43.08344712170091
-77.6297714,43.083346,-77.63019532451102,43.08344010426021
-77.6297714,43.083346,-77.6266579219128,43.08126858017538
-77.6297714,43.083346,-77.63037203969118,43.08479001848576
-77.6297714,43.083346,-77.6301611632314,43.0834200409625
-77.6297714,43.083346,-77.6296803913294,43.08394621027948
-77.6297714,43.083346,-77.63061724365765,43.08498225844714
-77.6297714,43.083346,-77.63473379016793,43.08118693713075
-77.6297714,43.083346,-77.6300478153348,43.08277602788436
-77.6297714,43.083346,-77.63210223286995,43.084276796549396
-77.6297714,43.083346,-77.63010226582173,43.08144475279188
-77.6297714,43.083346,-77.62795772065324,43.08056874959888
-77.6297714,43.083346,-77.62940221604984,43.083185688498844
-77.6297714,43.083346,-77.63000073186802,43.08290818598719
-77.6297714,43.083346,-77.63212549822691,43.079923624253716
-77.6297714,43.083346,-77.62909899872123,43.085651764765444
-77.6297714,43.083346,-77.63037219121391,43.08382637560834
-77.6297714,43.083346,-77.62989638978824,43.082770368778995
-77.6297714,43.083346,-77.63226033193997,43.083428770434985
-77.6297714,43.083346,-77.63028840958562,43.08229054779735
-77.6297714,43.083346,-77.62993687738233,43.084464369683
-77.6297714,43.083346,-77.63002420697505,43.08436966356357
-77.6297714,43.083346,-77.62955759894507,43.08482171323571
-77.6297714,43.083346,-77.6277322742097,43.08126945484788
-77.6297714,43.083346,-77.62936111734903,43.08117973300646
-77.6297714,43.083346,-77.62953941888144,43.080724177083994
-77.6297714,43.083346,-77.63043200179459,43.08246557090936
-77.6297714,43.083346,-77.62982431201067,43.08263353139134
-77.6297714,43.083346,-77.6295417231373,43.08354743284754
-77.6297714,43.083346,-77.62917048530018,43.08466992706874
-77.6297714,43.083346,-77.63027669296869,43.08255770421855
-77.6297714,43.083346,-77.63119564863374,43.086526945561864
-77.6297714,43.083346,-77.63140533378564,43.08345501143138
-77.6297714,43.083346,-77.6299372482404,43.08470848105907
-77.6297714,43.083346,-77.62774630723165,43.08154930720676
-77.6297714,43.083346,-77.62910244262164,43.07926262744707
-77.6297714,43.083346,-77.6303167748918,43.08449698656262
-77.6297714,43.083346,-77.62824563716585,43.08460376674665
-77.6297714,43.083346,-77.62989756216489,43.08438166864977
-77.6297714,43.083346,-77.63166687508134,43.081937041973525
-77.6297714,43.083346,-77.63172388640434,43.08166280101196
-77.6297714,43.083346,-77.63059642278206,43.079750786986764
-77.6297714,43.083346,-77.62998329884452,43.08431314300269
-77.6297714,43.083346,-77.62983978151728,43.083266165505414
-77.6297714,43.083346,-77.63175167179416,43.08233484519515
-77.6297714,43.083346,-77.6303150678749,43.0835069637161
-77.6297714,43.083346,-77.62963683440027,43.08517305118817
-77.6297714,43.083346,-77.6318411137524,43.08360624589184
-77.6297714,43.083346,-77.62948246208421,43.083195185848645
-77.6297692,43.0833112,-77.62877786152525,43.08354392199171
-77.6297692,43.0833112,-77.62866822454906,43.08381756755759
-77.6297686,43.0833011,-77.63309475456228,43.08555406416098
-77.6297686,43.0833011,-77.62784824874662,43.078406767400466
-77.6297686,43.0832956,-77.63494207850164,43.089562615053545
-77.6297686,43.0832956,-77.63054528708439,43.08390513376531
-77.6297685,43.0832954,-77.62972633476296,43.0824453211311
-77.6297685,43.0832954,-77.63204113350088,43.087332377782694
-77.6297684,43.0832956,-77.62888051472133,43.08495239091897
-77.6297684,43.0832956,-77.6246428926799,43.08430460549594
-77.6297684,43.0832959,-77.6313759097018,43.07957070481309
-77.6297684,43.0832959,-77.63010998847419,43.085457390731364
-77.6297684,43.083296,-77.62671725768175,43.08252796467836
-77.6297684,43.083296,-77.62780930531231,43.08452414124345
-77.6297684,43.083296,-77.62767074640838,43.0839541349775
-77.6297684,43.083296,-77.62860671616168,43.08442095284646
-77.6297684,43.083296,-77.6277830748747,43.083766261458024
-77.6297684,43.083296,-77.62774788156113,43.08034508106589
-77.6297684,43.083296,-77.62918919185454,43.082422613168866
-77.6297684,43.083296,-77.62952470906643,43.08260308474018
-77.6297684,43.083296,-77.63030444002062,43.083670147856004
-77.6297684,43.083296,-77.62994183896424,43.08221789070097
-77.6297684,43.083296,-77.62988187527039,43.08379634707698
-77.6297684,43.083296,-77.62827634498989,43.08134439923382
-77.6297684,43.083296,-77.62997178901001,43.0812060730517
-77.6297684,43.083296,-77.6311164564814,43.08417281757838
-77.6297684,43.083296,-77.63157881780718,43.08787972150788
-77.6297684,43.083296,-77.62806425504152,43.08207926595935
-77.6297684,43.083296,-77.62720087878354,43.085012571353026
-77.6297684,43.083296,-77.63129175723456,43.08347555099569
-77.6297684,43.083296,-77.63114331311702,43.08454026818629
-77.6297684,43.083296,-77.62875804482069,43.08180714854399
-77.6297684,43.083296,-77.63110899490498,43.083442266433536
-77.6297684,43.083296,-77.62930323285401,43.0836055266605
-77.6297684,43.083296,-77.63012935186198,43.08366548849258
-77.6297684,43.083296,-77.63143263287476,43.08333752639166
-77.6297684,43.083296,-77.62949665015522,43.08194590153455
-77.6297684,43.083296,-77.62956723750493,43.084263485311666
-77.6297684,43.083296,-77.62995808013491,43.086871008719704
-77.6297684,43.083296,-77.63242883800025,43.08169436471832
-77.6297684,43.083296,-77.63033459680098,43.08335575423684
-77.6297684,43.083296,-77.62951195467096,43.08140457348275
-77.6297684,43.083296,-77.63062319176325,43.08169970328753
-77.6297684,43.083296,-77.63175785634645,43.083251944847994
-77.6297684,43.083296,-77.62779966964686,43.08441257777806
-77.6297684,43.083296,-77.62820220878328,43.083632958468684
-77.6297684,43.083296,-77.6305867273167,43.083538790557974
-77.6297684,43.083296,-77.6302263831437,43.084575244676174
-77.6297684,43.083296,-77.63039941674845,43.08465965145665
-77.6297684,43.083296,-77.63009703093685,43.0824639269328
-77.6297684,43.083296,-77.62989150864759,43.086297664196714
-77.6297684,43.083296,-77.63303877760092,43.082071604334324
-77.6297684,43.083296,-77.6291839624697,43.083361497324134
-77.6297684,43.083296,-77.62639582770775,43.08403073957905
-77.6297683,43.0832889,-77.63265559750553,43.086344381513655
-77.6297683,43.0832889,-77.63259970184892,43.08645501978652
-77.629767,43.0832798,-77.63028702429528,43.082322839038405
-77.629767,43.0832798,-77.63009122722782,43.08306383118464
-77.629766,43.0832625,-77.63090583588578,43.0842237095202
-77.629766,43.0832625,-77.63084852500023,43.083862036251304
-77.629766,43.0832516,-77.63435443123507,43.08751195278581
-77.629766,43.0832516,-77.63030898394031,43.082870051050456
-77.6297642,43.0832253,-77.63274251081106,43.08437845799748
-77.6297642,43.0832253,-77.62723687657099,43.08431656694432
-77.6297621,43.0831574,-77.63069716784567,43.08233329769214
-77.6297621,43.0831574,-77.62945263677587,43.083224756897714
-77.6297584,43.0830657,-77.62936280431603,43.08122442867626
-77.6297584,43.0830657,-77.63145615297259,43.08630193703983
-77.6297541,43.0829835,-77.62968716885693,43.08399705756392
-77.6297541,43.0829835,-77.62997024075143,43.08367171808688
-77.62975,43.082897,-77.63002301710041,43.08329494179313
-77.62975,43.082897,-77.62894069625578,43.0819148717869
-77.6297462,43.0828034,-77.63086887705943,43.08018469623027
-77.6297462,43.0828034,-77.62940111812681,43.082600969375
-77.6297426,43.0827011,-77.62836504592323,43.07862110622725
-77.6297426,43.0827011,-77.6294936005559,43.08167653951184
-77.6297412,43.0825917,-77.62899155218032,43.08376781475808
-77.6297412,43.0825917,-77.63018314368688,43.0825113393928
-77.6297415,43.0824791,-77.62869986929503,43.083835959324546
-77.6297415,43.0824791,-77.63190835856243,43.07942936833306
-77.6297411,43.0823606,-77.63009253018531,43.085110834044556
-77.6297411,43.0823606,-77.62816044618438,43.079138498950684
-77.6297404,43.082237,-77.62599701218232,43.08102564566867
-77.6297404,43.082237,-77.62793053443788,43.083484094639445
-77.6297403,43.0821104,-77.62919236071502,43.08003757078168
-77.6297403,43.0821104,-77.62955513706433,43.081254036969014
-77.6297393,43.0819849,-77.62851737952067,43.08330175060663
-77.6297393,43.0819849,-77.62897333477545,43.08176842271578
-77.6297381,43.0818633,-77.63092415111458,43.081868979062364
-77.6297381,43.0818633,-77.62911111023226,43.07853005718506
-77.629736,43.0817393,-77.63107691155984,43.08332632796258
-77.629736,43.0817393,-77.63250298804584,43.08070613117273
-77.6297317,43.0816136,-77.63197734764172,43.07910522381285
-77.6297317,43.0816136,-77.62895613728256,43.08087025898976
-77.6297259,43.0814887,-77.63067256028408,43.07984547537976
-77.6297259,43.0814887,-77.6323281671902,43.07966837995907
-77.6297191,43.0813671,-77.62919230168313,43.07913424498441
-77.6297191,43.0813671,-77.63001986468592,43.07979460075389
-77.6297096,43.0812407,-77.63282990452358,43.07778109096099
-77.6297096,43.0812407,-77.63112610149791,43.08126830209583
-77.6297026,43.0811134,-77.63024358423668,43.08230759088498
-77.6297026,43.0811134,-77.63031531483156,43.07930603931235
-77.6296956,43.0809815,-77.62853153143064,43.079391025600856
-77.6296956,43.0809815,-77.62988901471446,43.08155492308439
-77.6296919,43.080848,-77.63013900273722,43.081927938769766
-77.6296919,43.080848,-77.62980846406825,43.07946292372621
-77.6296889,43.0807112,-77.62695946600867,43.07954431697126
-77.6296889,43.0807112,-77.62949806047472,43.08131132189337
-77.6296856,43.0805687,-77.62956975314597,43.08231253158514
-77.6296856,43.0805687,-77.62940857741074,43.08082136362429
-77.6296826,43.0804269,-77.62859954504687,43.08022286921164
-77.6296826,43.0804269,-77.6303831878275,43.0817682798704
-77.6296771,43.0802815,-77.63102489835653,43.08371879155837
-77.6296771,43.0802815,-77.6248647272629,43.08216386299628
-77.629669,43.080133,-77.63149859660872,43.084895972567836
-77.629669,43.080133,-77.62988567856519,43.07960778381802
-77.6296549,43.0799825,-77.6286499391894,43.080980067370845
-77.6296549,43.0799825,-77.62645721673421,43.08200290668593
-77.6296332,43.079839,-77.62951330939697,43.07865384199852
-77.6296332,43.079839,-77.62556464101553,43.082775525727634
-77.6296062,43.0797022,-77.62835155738428,43.083029596049755
-77.6296062,43.0797022,-77.63230230527557,43.08342174345442
-77.6295723,43.0795689,-77.62926489162072,43.088444246307375
-77.6295723,43.0795689,-77.63250024008833,43.08131076394666
-77.6295303,43.0794386,-77.63008176591178,43.08038643755789
-77.6295303,43.0794386,-77.63131786612108,43.07745289022449
-77.6294839,43.0793116,-77.62826125516997,43.07704319735215
-77.6294839,43.0793116,-77.6292832014587,43.079483164408266
-77.6294305,43.0791887,-77.62908664676534,43.08112115693815
-77.6294305,43.0791887,-77.62990033828608,43.07786722654557
-77.6293729,43.0790726,-77.63044210682784,43.078708999914284
-77.6293729,43.0790726,-77.62760005858408,43.078971275580685
-77.6293142,43.0789694,-77.63405823644335,43.078664240830356
-77.6293142,43.0789694,-77.62965185966878,43.07961900488236
-77.6292549,43.0788779,-77.62696837729895,43.07685575871151
