longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6202657,43.0799594,-77.61930410633079,43.07633388446554
-77.6202657,43.0799594,-77.62416398818657,43.079409261251264
-77.6202732,43.0799512,-77.62106100824589,43.07911187643268
-77.6202732,43.0799512,-77.62065960953205,43.07920424176782
-77.6202824,43.0799461,-77.62134209202833,43.07917127374634
-77.6202824,43.0799461,-77.62063040441696,43.08017932964894
-77.6202913,43.0799427,-77.62038934047659,43.08030559200274
-77.6202913,43.0799427,-77.62055188574375,43.07509616130069
-77.6202999,43.0799385,-77.62142801013727,43.08010106784966
-77.6202999,43.0799385,-77.6230304329281,43.08455446976846
-77.620309,43.0799359,-77.62241127886375,43.08421817513868
-77.620309,43.0799359,-77.6236422909417,43.07835901033032
-77.620324,43.0799288,-77.62040963679708,43.080088269130236
-77.620324,43.0799288,-77.61633660613116,43.07764711906192
-77.6203394,43.0799227,-77.62024809966714,43.079959038504995
-77.6203394,43.0799227,-77.61747822637705,43.078396908905816
-77.6203529,43.0799188,-77.61334076142218,43.0826242773367
-77.6203529,43.0799188,-77.61792864449745,43.080557089318475
-77.6203619,43.0799172,-77.62110511414973,43.08008291365449
-77.6203619,43.0799172,-77.62030286784197,43.07962983175168
-77.6203704,43.0799161,-77.6188222505125,43.07855104572237
-77.6203704,43.0799161,-77.62115244263117,43.08027626498045
-77.6203765,43.0799144,-77.62117320562805,43.07943470682891
-77.6203765,43.0799144,-77.62238125625767,43.076968015883466
-77.6203845,43.079913,-77.62123289078743,43.08074427073025
-77.6203845,43.079913,-77.62238813447256,43.08335298725601
-77.6203932,43.0799118,-77.61952179847795,43.08325186557464
-77.6203932,43.0799118,-77.62097037988003,43.08008043584617
-77.6204013,43.0799115,-77.61839631216094,43.081198695931185
-77.6204013,43.0799115,-77.61973021830552,43.079788031126306
-77.6204101,43.0799115,-77.61806053704692,43.07982214037867
-77.6204101,43.0799115,-77.62095777747888,43.0804690419324
-77.6204202,43.0799106,-77.62031564113488,43.080423597568114
-77.6204202,43.0799106,-77.62087712711282,43.08077301001905
-77.6204298,43.0799099,-77.61952722985504,43.076809894856744
-77.6204298,43.0799099,-77.6197432513342,43.079547052634354
-77.6204376,43.0799096,-77.62074418738354,43.08306607589221
-77.6204376,43.0799096,-77.62096980172176,43.08298447729208
-77.6204466,43.0799102,-77.62054985860391,43.07996267560208
-77.6204466,43.0799102,-77.61923814568803,43.07997229620168
-77.6204534,43.0799089,-77.61879589483229,43.08054242644999
-77.6204534,43.0799089,-77.62077135236133,43.0830051509957
-77.6204611,43.0799068,-77.62308646648322,43.077676662923395
-77.6204611,43.0799068,-77.6190085926274,43.084157574330376
-77.6204732,43.079906,-77.62074763748325,43.077383464305825
-77.6204732,43.079906,-77.62004583598954,43.08231819190245
-77.6204794,43.0799044,-77.62340184283336,43.08556378065786
-77.6204794,43.0799044,-77.61737205187667,43.07793239059859
-77.6204919,43.0799039,-77.61992938633153,43.079806338489654
-77.6204919,43.0799039,-77.62130239778055,43.080160768319445
-77.6205071,43.0799043,-77.6207357500121,43.07995535868063
-77.6205071,43.0799043,-77.61783204726797,43.08240721557388
-77.6205148,43.0799052,-77.62096996327405,43.08022970572599
-77.6205148,43.0799052,-77.61721492219239,43.081912414259186
-77.6205239,43.0799069,-77.61975907049937,43.079821894446404
-77.6205239,43.0799069,-77.62112437384175,43.07914854694377
-77.6205322,43.0799064,-77.61846111173377,43.08089083668841
-77.6205322,43.0799064,-77.6164235708182,43.08174627400056
-77.6205391,43.0799043,-77.62238594928444,43.07562690638255
-77.6205391,43.0799043,-77.62116215437581,43.07966444565353
-77.6205479,43.0799035,-77.6178937662972,43.081333501816076
-77.6205479,43.0799035,-77.61792446112761,43.07802873794662
-77.6205551,43.079901,-77.61590030756145,43.083215104992796
-77.6205551,43.079901,-77.62247217497817,43.0783373978182
-77.6205645,43.0798997,-77.622897703275,43.080898000890315
-77.6205645,43.0798997,-77.62195372536688,43.079878371710244
-77.6205736,43.079897,-77.62123860429357,43.07794104235555
-77.6205736,43.079897,-77.62201427287671,43.07803384981373
-77.6205836,43.0798965,-77.61947899904253,43.07974877228774
-77.6205836,43.0798965,-77.61961751143247,43.081073894970615
-77.6205905,43.0798935,-77.6230835115017,43.07982059924513
-77.6205905,43.0798935,-77.62691706454602,43.074030901016584
-77.6205995,43.0798931,-77.62027042115122,43.0800482550824
-77.6205995,43.0798931,-77.6204679741723,43.081011926320414
-77.6206142,43.0798865,-77.62208792387695,43.079471239186134
-77.6206142,43.0798865,-77.6179419806003,43.078688639378335
-77.620626,43.0798834,-77.62019203943125,43.0805360197423
-77.620626,43.0798834,-77.62086152067224,43.0803185260448
-77.6206418,43.0798764,-77.61927332201675,43.08026650540356
-77.6206418,43.0798764,-77.62019891526906,43.0822391396024
-77.6206483,43.0798695,-77.62081882574002,43.07735132939859
-77.6206483,43.0798695,-77.61912886025266,43.07929660776673
-77.6206571,43.0798561,-77.6222625397629,43.076224371647605
-77.6206571,43.0798561,-77.61936617740064,43.07923793850969
-77.6206607,43.079847,-77.62133601627251,43.08058744858392
-77.6206607,43.079847,-77.61855304596365,43.075443614936255
-77.6206685,43.0798435,-77.6209266758446,43.07941720034528
-77.6206685,43.0798435,-77.61875602784451,43.08349436306146
-77.6206735,43.0798365,-77.61920701379319,43.08031425373829
-77.6206735,43.0798365,-77.62054209637898,43.07818461135246
-77.6206798,43.0798309,-77.62111600929937,43.08094298419569
-77.6206798,43.0798309,-77.62183106744332,43.076521936692465
-77.6206867,43.0798274,-77.62066171252752,43.07903898293184
-77.6206867,43.0798274,-77.61991309463376,43.07836936674345
-77.6206917,43.079822,-77.6211591453712,43.08665958596142
-77.6206917,43.079822,-77.62051573848434,43.0777879133164
-77.6206996,43.0798172,-77.6210355423242,43.07914739064407
-77.6206996,43.0798172,-77.61735981892434,43.08234030684972
-77.6207035,43.079811,-77.6203514199189,43.07894927946575
-77.6207035,43.079811,-77.62014391892663,43.07954981819615
-77.6207124,43.0798061,-77.62087818756652,43.07927537227023
-77.6207124,43.0798061,-77.62260874921014,43.078820365861205
-77.6207234,43.0797976,-77.62237406762203,43.07874587628141
-77.6207234,43.0797976,-77.62082704722471,43.079023415778856
-77.6207285,43.0797926,-77.6204205992554,43.08107230686674
-77.6207285,43.0797926,-77.62271564469106,43.079727819105344
-77.6207364,43.0797903,-77.62019805824299,43.079230301923594
-77.6207364,43.0797903,-77.61757902161433,43.08522458490223
-77.6207432,43.0797851,-77.61914816032846,43.081175644441515
-77.6207432,43.0797851,-77.6240430889312,43.078158767096554
-77.6207496,43.0797819,-77.62436632197648,43.07818471973498
-77.6207496,43.0797819,-77.62178662538541,43.08100848471465
-77.6207645,43.0797769,-77.62019120055788,43.0804519768434
-77.6207645,43.0797769,-77.62089485321137,43.07849401409026
-77.6207789,43.0797707,-77.62044527445204,43.08043049499064
-77.6207789,43.0797707,-77.61938972284379,43.079822174827854
-77.620787,43.0797649,-77.62417689601794,43.0770467155082
-77.620787,43.0797649,-77.62340461213743,43.08293150989015
-77.620793,43.0797607,-77.62055624590351,43.080980269221904
-77.620793,43.0797607,-77.62094070030406,43.080531751231874
-77.6208005,43.0797575,-77.6202543557826,43.08240443611921
-77.6208005,43.0797575,-77.62316974304778,43.081622356422976
-77.620806,43.0797538,-77.62128522597166,43.08133297916998
-77.620806,43.0797538,-77.62121253146304,43.08119273346477
-77.620817,43.0797508,-77.6219498993694,43.08033998545953
-77.620817,43.0797508,-77.62052917340336,43.08068353014986
-77.6208236,43.0797471,-77.61718112349797,43.080533378628104
-77.6208236,43.0797471,-77.61965740673656,43.08082017471423
-77.620831,43.0797418,-77.62124277136894,43.077814169077875
-77.620831,43.0797418,-77.6203880463429,43.07931129040274
-77.620845,43.0797347,-77.62027414198559,43.08016298908792
-77.620845,43.0797347,-77.61852694534029,43.07876388469155
-77.6208533,43.0797317,-77.6215492010651,43.08000102134482
-77.6208533,43.0797317,-77.62027926106758,43.07837235109742
-77.6208602,43.0797288,-77.62066280512092,43.0789173534086
-77.6208602,43.0797288,-77.62419545361983,43.08161474099536
-77.6208704,43.0797261,-77.62174082624465,43.0788979295813
-77.6208704,43.0797261,-77.62063799141966,43.079673857957395
-77.62088,43.0797223,-77.62105677574553,43.079293651902574
-77.62088,43.0797223,-77.62281224230404,43.08261596450353
-77.620888,43.0797204,-77.62087046400562,43.08075321456941
-77.620888,43.0797204,-77.618771901081,43.079629413708076
-77.6208968,43.0797189,-77.62195908979457,43.08032681607147
-77.6208968,43.0797189,-77.6209392416044,43.07819209461648
-77.6209065,43.0797167,-77.61858038318745,43.078250542341166
-77.6209065,43.0797167,-77.62230836470658,43.08038505247166
-77.6209196,43.0797143,-77.62144676090517,43.07955583231347
-77.6209196,43.0797143,-77.62185269145299,43.08112159006346
-77.620938,43.079712,-77.6179819225411,43.079860244370465
-77.620938,43.079712,-77.62078097436944,43.08039258345488
-77.6209555,43.0797097,-77.61926304048038,43.07919807958338
-77.6209555,43.0797097,-77.62357343142017,43.077332025575345
-77.6209735,43.0797081,-77.62873652031965,43.08394500224764
-77.6209735,43.0797081,-77.61913672708107,43.07901638190726
-77.6209825,43.0797064,-77.62227653626987,43.080823273294314
-77.6209825,43.0797064,-77.62027992284453,43.080896469940775
-77.6209891,43.0797052,-77.61854726943726,43.07686825626939
-77.6209891,43.0797052,-77.62246336961063,43.08057381497307
-77.6210052,43.0797045,-77.62729550198642,43.077924361448574
-77.6210052,43.0797045,-77.6188600837313,43.08939777741331
-77.6210198,43.0797059,-77.62300235992885,43.08239275812119
-77.6210198,43.0797059,-77.62352092498328,43.07856669441367
-77.621036,43.0797066,-77.62349561332336,43.07748422405882
-77.621036,43.0797066,-77.62134732705059,43.08092362411913
-77.6210453,43.0797061,-77.62287380851748,43.07877108951276
-77.6210453,43.0797061,-77.62020714039544,43.07996294694049
-77.6210549,43.0797059,-77.6221265050017,43.07498953009864
-77.6210549,43.0797059,-77.62002702184533,43.08122247981233
-77.6210716,43.0797074,-77.62102454087972,43.07959137974078
-77.6210716,43.0797074,-77.6192305237534,43.07993974936502
-77.6210809,43.0797055,-77.62093043014842,43.0821941419661
-77.6210809,43.0797055,-77.62134480215968,43.080085665248234
-77.621088,43.0797036,-77.61912601136434,43.07566662509904
-77.621088,43.0797036,-77.61877514881517,43.07576518728266
-77.621098,43.0797027,-77.62211577973251,43.082060499803724
-77.621098,43.0797027,-77.62054850788225,43.09241408702502
-77.6211172,43.0797015,-77.61975914616927,43.07697965327721
-77.6211172,43.0797015,-77.61964126820205,43.07603216704373
-77.6211263,43.079701,-77.62226541971803,43.0792677731748
-77.6211263,43.079701,-77.62049627592829,43.07891343628164
-77.6211355,43.0797015,-77.62098129927348,43.08256244497265
-77.6211355,43.0797015,-77.62207736215171,43.08060368976171
-77.6211459,43.0797024,-77.61970164460251,43.083929442896334
-77.6211459,43.0797024,-77.62144188780142,43.081214565920725
-77.621157,43.079704,-77.62065627743088,43.07834501621794
-77.621157,43.079704,-77.6209888268839,43.07734596163727
-77.621171,43.0797045,-77.62062167036508,43.08012960480872
-77.621171,43.0797045,-77.61793089680383,43.08373318772728
-77.6211768,43.0797031,-77.61897457416146,43.07886446405838
-77.6211768,43.0797031,-77.62139690778042,43.07908838543574
-77.6211862,43.079703,-77.6205789422178,43.080461234405455
-77.6211862,43.079703,-77.62013883441189,43.08021696827341
-77.6211938,43.0796938,-77.62172169735804,43.07715047106162
-77.6211938,43.0796938,-77.62011091383934,43.07854692618548
-77.6212005,43.0796819,-77.6231012459047,43.080439414819615
-77.6212005,43.0796819,-77.623919595126,43.076411173497426
-77.621212,43.0796746,-77.6222995978647,43.08199821890584
-77.621212,43.0796746,-77.62229991720885,43.07886224603934
-77.6212222,43.0796708,-77.62690353632489,43.08250188150779
-77.6212222,43.0796708,-77.62286973345161,43.0802961414636
-77.6212345,43.0796685,-77.6201827111086,43.08120108181723
-77.6212345,43.0796685,-77.6215001389709,43.078440292428255
-77.6212463,43.0796673,-77.62126468935844,43.08015448196319
-77.6212463,43.0796673,-77.6201628825279,43.07837078691501
-77.6212545,43.0796663,-77.62098019010439,43.08109186467732
-77.6212545,43.0796663,-77.62174496033568,43.079999882381145
-77.6212617,43.0796655,-77.61893985075767,43.07498896274106
-77.6212617,43.0796655,-77.62270179497627,43.07694296102875
-77.621273,43.0796645,-77.62395778871291,43.077878948819546
-77.621273,43.0796645,-77.62246557688849,43.08171252169181
-77.6212819,43.0796647,-77.62499547049033,43.08160566364257
-77.6212819,43.0796647,-77.6188592129531,43.08188793963001
-77.6212956,43.0796659,-77.62216122636771,43.080282731600406
-77.6212956,43.0796659,-77.62422589256884,43.07945588662877
-77.6213094,43.0796669,-77.62302843043926,43.08020242458804
-77.6213094,43.0796669,-77.62089174021408,43.07749929927954
-77.6213266,43.0796638,-77.6213481954569,43.081159893845445
-77.6213266,43.0796638,-77.6209391198879,43.08023988339335
-77.6213348,43.0796607,-77.62153442422665,43.079596099865824
-77.6213348,43.0796607,-77.6221955010359,43.08092644980714
-77.6213452,43.079659,-77.6233172683257,43.07904718764762
-77.6213452,43.079659,-77.62316783074962,43.07758846118127
-77.6213528,43.0796542,-77.62144254292066,43.07910910549416
-77.6213528,43.0796542,-77.62334758860308,43.07888120224826
-77.6213605,43.0796511,-77.62042314328168,43.079184866312495
-77.6213605,43.0796511,-77.62401024413154,43.07875809797563
-77.6213668,43.079644,-77.62364049820836,43.07949335811955
-77.6213668,43.079644,-77.62366959927039,43.07743171308594
-77.6213725,43.0796355,-77.6196762994907,43.077545897623374
-77.6213725,43.0796355,-77.62097167741337,43.08220378142472
-77.621378,43.0796248,-77.62140334529099,43.07940054922609
-77.621378,43.0796248,-77.62200879115503,43.078940342636045
-77.6213822,43.0796172,-77.61876047607343,43.078503049666345
-77.6213822,43.0796172,-77.62444332173733,43.081711071105076
-77.6213841,43.0796088,-77.6206170343833,43.079534544485355
-77.6213841,43.0796088,-77.62101703067668,43.07919952948212
-77.6213891,43.0795959,-77.62436702619188,43.080428674072465
-77.6213891,43.0795959,-77.6219511475762,43.079131539927
-77.6213985,43.0795826,-77.61996432293341,43.07682147289187
-77.6213985,43.0795826,-77.62140196994933,43.07932751988401
-77.6214026,43.0795711,-77.62171297889053,43.07805088244916
-77.6214026,43.0795711,-77.61390378989445,43.0761331032102
-77.6214056,43.0795681,-77.62096638695574,43.079772303051236
-77.6214056,43.0795681,-77.62198713395846,43.0763887435654
-77.6214136,43.0795698,-77.6199487733621,43.08156494128741
-77.6214136,43.0795698,-77.62069691915295,43.0770147381745
-77.6214172,43.0795748,-77.61989714592917,43.078800546760725
-77.6214172,43.0795748,-77.62455296642487,43.081663205234804
-77.6214252,43.0795754,-77.62139910440337,43.079838912161485
-77.6214252,43.0795754,-77.62075393882563,43.08201623285407
-77.6214329,43.0795753,-77.62191462812567,43.07908656270283
-77.6214329,43.0795753,-77.62451422956529,43.0805213115742
-77.6214297,43.0795732,-77.62305797126864,43.081423672990006
-77.6214297,43.0795732,-77.61574200429544,43.07727307677337
-77.6214329,43.079575,-77.62425852903586,43.08056003868029
-77.6214329,43.079575,-77.62147722498112,43.07885729893175
-77.6214335,43.0795741,-77.62169047765263,43.08015737691113
-77.6214335,43.0795741,-77.62237573769681,43.07940588386822
-77.6214398,43.0795747,-77.62046575342494,43.08147767402355
-77.6214398,43.0795747,-77.62057227284535,43.080340750384494
-77.6214531,43.0795692,-77.621524336423,43.07935173125878
-77.6214531,43.0795692,-77.62208828075318,43.07997305267536
-77.6214669,43.0795594,-77.61957255637738,43.081382588409355
-77.6214669,43.0795594,-77.62163444557808,43.07908969074231
-77.621481,43.0795493,-77.62009942436694,43.08017277429107
-77.621481,43.0795493,-77.62133388868324,43.08222512056726
-77.6214938,43.0795382,-77.62241347832759,43.07701647318406
-77.6214938,43.0795382,-77.62169827910057,43.07874907658545
-77.6215011,43.0795308,-77.6214572204556,43.078590960595804
-77.6215011,43.0795308,-77.62092286346481,43.0754765505899
-77.6215106,43.079523,-77.62041659453645,43.07755707003993
-77.6215106,43.079523,-77.62247276314702,43.07870723537809
-77.6215166,43.079514,-77.62327586768663,43.079772940858646
-77.6215166,43.079514,-77.6231184758816,43.077701515012606
-77.6215219,43.0795054,-77.62566899768676,43.07849750923458
-77.6215219,43.0795054,-77.62037983609564,43.08194627429645
-77.6215283,43.0794962,-77.62179452568326,43.078702510518816
-77.6215283,43.0794962,-77.62025196759069,43.080833267069984
-77.6215357,43.0794869,-77.6214464668042,43.07869924569416
-77.6215357,43.0794869,-77.62080930772355,43.07923403795065
-77.6215446,43.0794736,-77.62009866878634,43.079986477826886
-77.6215446,43.0794736,-77.61952667063021,43.08050738972872
-77.6215465,43.0794654,-77.62151957486066,43.07896148161729
-77.6215465,43.0794654,-77.62162544797036,43.07907099201245
