longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6297017,43.0866966,-77.63090889808792,43.09184014041535
-77.6297017,43.0866966,-77.62933462017574,43.08575633038257
-77.6297017,43.0866966,-77.63026032306249,43.08759154340297
-77.6297017,43.0866966,-77.63245093888797,43.08595191911662
-77.6297018,43.0866966,-77.62899746526882,43.08337415631262
-77.6297018,43.0866966,-77.6284354450736,43.08522506327917
-77.6297018,43.0866967,-77.62898082086382,43.08735625178075
-77.6297018,43.0866967,-77.62917458512707,43.08510493285587
-77.6297018,43.0866967,-77.62596894035936,43.08452824736324
-77.6297018,43.0866967,-77.63105438358718,43.086100199138826
-77.6297018,43.0866967,-77.6315994378775,43.086705007110425
-77.6297018,43.0866967,-77.62919598154589,43.08783951360286
-77.6297018,43.0866967,-77.6300194167498,43.08557259733902
-77.6297018,43.0866967,-77.62876046414267,43.08766146585592
-77.6297018,43.0866967,-77.62685777641141,43.08519101583449
-77.6297018,43.0866967,-77.63005465248592,43.0858724638715
-77.6297018,43.0866967,-77.62750182336035,43.093411752156356
-77.6297018,43.0866967,-77.6300366809471,43.08725245021238
-77.6297018,43.0866968,-77.62677041498719,43.08805843975042
-77.6297018,43.0866968,-77.62756098286951,43.0869133972881
-77.6297018,43.0866968,-77.62765280405809,43.089562175372585
-77.6297018,43.0866968,-77.63020866438279,43.08548711757909
-77.6297018,43.0866968,-77.62848262723523,43.08713757771793
-77.6297018,43.0866968,-77.62627823319801,43.08373497244318
-77.6297018,43.0866968,-77.6306576594991,43.08403190283116
-77.6297018,43.0866968,-77.62985660086751,43.0870342322766
-77.6297018,43.0866968,-77.62659002721765,43.089704108100435
-77.6297018,43.0866968,-77.62978067079929,43.08724913665105
-77.6297018,43.0866968,-77.62980040748789,43.08559619588099
-77.6297018,43.0866968,-77.62969520738989,43.085759225500844
-77.6297018,43.0866968,-77.62972951083273,43.08902981477788
-77.6297018,43.0866968,-77.63058482149025,43.08656818389211
-77.6297019,43.0866968,-77.63128038645128,43.086437014601515
-77.6297019,43.0866968,-77.62510650082851,43.08793853309421
-77.6297019,43.0866968,-77.6294472614243,43.085263154659025
-77.6297019,43.0866968,-77.62914077061563,43.08364054105377
-77.6297019,43.0866968,-77.631644145968,43.07988561458734
-77.6297019,43.0866968,-77.63087190004877,43.087858173658674
-77.6297019,43.0866968,-77.63072028073451,43.08740129694331
-77.6297019,43.0866968,-77.63003998654153,43.08603121177833
-77.6297018,43.0866968,-77.62965520511308,43.08537128546634
-77.6297018,43.0866968,-77.63221757355569,43.0856968634689
-77.6297018,43.0866968,-77.62920641020828,43.08570804949897
-77.6297018,43.0866968,-77.62991095771459,43.087236969377706
-77.6297018,43.0866969,-77.63002065071478,43.08674763842252
-77.6297018,43.0866969,-77.63162846607052,43.08637762361701
-77.6297018,43.0866968,-77.63114165226048,43.086858515988354
-77.6297018,43.0866968,-77.63439974740682,43.08598082775678
-77.6297015,43.0867069,-77.63162193004565,43.088699739774874
-77.6297015,43.0867069,-77.63080479640261,43.08873103563891
-77.6297006,43.0867311,-77.6304424628939,43.087338254048056
-77.6297006,43.0867311,-77.63030932745315,43.086549766918715
-77.6297001,43.0867735,-77.63164944522292,43.08630931987367
-77.6297001,43.0867735,-77.63279267421122,43.08306422333532
-77.6297007,43.086832,-77.63006503557179,43.085145587014416
-77.6297007,43.086832,-77.62880349788449,43.0877122175022
-77.629701,43.086893,-77.62948179949731,43.086552128795624
-77.629701,43.086893,-77.63566286228941,43.08895013167988
-77.6297012,43.086958,-77.62912741040519,43.085607148769725
-77.6297012,43.086958,-77.63043789660178,43.08531540206403
-77.6297076,43.0870212,-77.62867018605161,43.08743168557702
-77.6297076,43.0870212,-77.62959979455722,43.089904221899594
-77.6297384,43.0870772,-77.62947894156396,43.086659196500825
-77.6297384,43.0870772,-77.62939335802912,43.09387765740714
-77.6297978,43.0871243,-77.63123631887623,43.08824898569681
-77.6297978,43.0871243,-77.63318541426689,43.085564043485725
-77.6298842,43.0871554,-77.63703383894968,43.09148064292351
-77.6298842,43.0871554,-77.63188274935538,43.08647326599458
-77.6299897,43.0871716,-77.62537528128085,43.08910549743697
-77.6299897,43.0871716,-77.62831698213115,43.088839445954754
-77.6301209,43.0871735,-77.63458070694877,43.08410211971909
-77.6301209,43.0871735,-77.632048228189,43.085795659915085
-77.6302622,43.0871692,-77.62657260314143,43.08911602985205
-77.6302622,43.0871692,-77.63292999426007,43.08385083005632
-77.6304179,43.0871635,-77.62773829240626,43.089799328572674
-77.6304179,43.0871635,-77.63092830253721,43.086694025989786
-77.6305862,43.0871624,-77.63167941829235,43.08759065262676
-77.6305862,43.0871624,-77.63179180448579,43.08800749176514
-77.6307631,43.0871664,-77.62988250851907,43.090334050556
-77.6307631,43.0871664,-77.630585201948,43.08801692760289
-77.6309502,43.0871766,-77.62955025704693,43.086295492527405
-77.6309502,43.0871766,-77.63404703316647,43.08810437200208
-77.6311502,43.0871896,-77.63217821014523,43.08643747963207
-77.6311502,43.0871896,-77.63245322269881,43.08639413295556
-77.6313595,43.0872052,-77.63065813375,43.08770513986767
-77.6313595,43.0872052,-77.63352765291785,43.08417650981467
-77.6315723,43.0872244,-77.62974614180497,43.08617843343839
-77.6315723,43.0872244,-77.63395539667032,43.08487000531912
-77.6317942,43.087248,-77.63415846352964,43.08747826924761
-77.6317942,43.087248,-77.63144031713476,43.09249049075055
-77.6320279,43.0872745,-77.63167044387464,43.08630458489012
-77.6320279,43.0872745,-77.63100206009713,43.08572205500944
-77.6322682,43.0873038,-77.63551305640738,43.08419294972592
-77.6322682,43.0873038,-77.63345575762969,43.08760956436044
-77.6325135,43.087336,-77.6346516676649,43.08240220980565
-77.6325135,43.087336,-77.63166394144942,43.09008685549411
-77.6327624,43.0873712,-77.63021190653758,43.0912850211241
-77.6327624,43.0873712,-77.63036905377095,43.08964902445514
-77.6330205,43.0874141,-77.63271280013055,43.088165902022354
-77.6330205,43.0874141,-77.63174145378275,43.085905092315954
-77.6332812,43.0874632,-77.63637804148775,43.08723355048163
-77.6332812,43.0874632,-77.63500335694295,43.08541054504427
-77.6335432,43.0875143,-77.63058794086072,43.08697662309888
-77.6335432,43.0875143,-77.63346937288593,43.087304745430174
-77.6338063,43.0875687,-77.63544028293106,43.08593553021435
-77.6338063,43.0875687,-77.62854637570052,43.08427615104362
-77.6340754,43.0876301,-77.63458620153915,43.088226765741666
-77.6340754,43.0876301,-77.63438669586496,43.08684432028167
-77.6343443,43.0876931,-77.62388277771716,43.090028554690754
-77.6343443,43.0876931,-77.63517440736086,43.086999298738725
-77.6346122,43.0877558,-77.63694483019431,43.089289001882086
-77.6346122,43.0877558,-77.63461604743378,43.08455055910487
-77.6348788,43.0878202,-77.6352802479213,43.08846386234633
-77.6348788,43.0878202,-77.63319030701192,43.09320747617125
-77.635151,43.0878858,-77.63789644932639,43.08728935557302
-77.635151,43.0878858,-77.63677695300282,43.0874518540125
-77.6354217,43.0879507,-77.64036748704886,43.08098947647751
-77.6354217,43.0879507,-77.6363910964301,43.087353816847106
-77.6356876,43.0880149,-77.63458166441313,43.08861576857671
-77.6356876,43.0880149,-77.63579407651618,43.08589330286962
-77.6359492,43.0880792,-77.63548338794634,43.088664312217965
-77.6359492,43.0880792,-77.63884850674594,43.084821295971864
-77.6362123,43.0881445,-77.63665203413127,43.08767593803249
-77.6362123,43.0881445,-77.636159361908,43.08808031072649
-77.6364754,43.0882085,-77.63532675395322,43.086049324419946
-77.6364754,43.0882085,-77.63556150528566,43.08534275252954
-77.6367349,43.0882686,-77.63684396855464,43.08640176418851
-77.6367349,43.0882686,-77.63534034942133,43.08651689172749
-77.6369925,43.088329,-77.63480481965453,43.08892014559666
-77.6369925,43.088329,-77.63469752800243,43.09440727738253
-77.6372493,43.0883894,-77.63815151706336,43.091727612559616
-77.6372493,43.0883894,-77.63562129959627,43.08898879053533
-77.6375037,43.0884491,-77.63995652617518,43.087973306264466
-77.6375037,43.0884491,-77.63746859128983,43.0860817250934
-77.6377538,43.0885105,-77.63949134843291,43.091500235690475
-77.6377538,43.0885105,-77.63848631277133,43.08457481271163
-77.6379947,43.0885693,-77.63577009307592,43.09028225115211
-77.6379947,43.0885693,-77.63567190463306,43.08668963682724
-77.6382396,43.0886272,-77.63899572953986,43.089450682867515
-77.6382396,43.0886272,-77.63695887961701,43.09154229712273
-77.6384772,43.0886851,-77.64073585230543,43.09113841853279
-77.6384772,43.0886851,-77.63955270401293,43.08829498990455
-77.6387131,43.0887412,-77.63889096710126,43.08746357578934
-77.6387131,43.0887412,-77.63781211778844,43.0848899757595
-77.6389436,43.0887956,-77.6400213691874,43.087157511431116
-77.6389436,43.0887956,-77.63872895677528,43.08959580170739
-77.6391814,43.088852,-77.6392708863114,43.08911821085465
-77.6391814,43.088852,-77.64157458011674,43.09003703460755
-77.6394182,43.088908,-77.63908687733914,43.08892703258446
-77.6394182,43.088908,-77.63922337431434,43.089086859051896
-77.6396471,43.0889634,-77.63702377531746,43.08971849812073
-77.6396471,43.0889634,-77.6399018334343,43.089126994857715
-77.6398743,43.0890175,-77.63805719360244,43.08803195779017
-77.6398743,43.0890175,-77.63992399323234,43.0949603041823
-77.6401027,43.089072,-77.6391200216225,43.087544328710344
-77.6401027,43.089072,-77.64253099814034,43.09121864090711
-77.640329,43.0891263,-77.63543097198168,43.08834090838307
-77.640329,43.0891263,-77.63990424725291,43.08933063304292
-77.640546,43.0891796,-77.63989958502053,43.08924245600608
-77.640546,43.0891796,-77.64066118437535,43.08847181242391
-77.6407554,43.0892305,-77.6415054059521,43.087258822687
-77.6407554,43.0892305,-77.63933582183829,43.091309194128804
-77.6409547,43.0892795,-77.63977971200893,43.08921045111299
-77.6409547,43.0892795,-77.64118386809426,43.08824735259708
-77.64114,43.0893266,-77.64151316189134,43.091162497688934
-77.64114,43.0893266,-77.64099160868768,43.08621290406673
-77.6413092,43.0893709,-77.63668864010518,43.088743853757855
-77.6413092,43.0893709,-77.64046590177679,43.08970530546334
-77.6414608,43.0894105,-77.64180269204327,43.08956947180218
-77.6414608,43.0894105,-77.64142928285284,43.09032337761097
-77.641597,43.089447,-77.64160519561334,43.0914482650758
-77.641597,43.089447,-77.64202096416888,43.088182110421734
-77.6417175,43.0894781,-77.63950256185615,43.0890413941166
-77.6417175,43.0894781,-77.64235074932729,43.08913801484866
-77.6418215,43.089506,-77.64066297176774,43.090769718602125
-77.6418215,43.089506,-77.64130836798343,43.09147626086125
-77.6419104,43.0895305,-77.6413181662791,43.09055662626482
-77.6419104,43.0895305,-77.64307209118401,43.08894044036246
-77.6419868,43.0895519,-77.64180123547827,43.08932001882736
-77.6419868,43.0895519,-77.64305419146379,43.0893517602377
-77.6420504,43.0895697,-77.64485987717568,43.091105464490276
-77.6420504,43.0895697,-77.6395488921337,43.088738504682325
-77.6421007,43.0895839,-77.64053247772982,43.08937262390537
-77.6421007,43.0895839,-77.64060310737989,43.08892631217372
-77.6421393,43.089595,-77.6404641981615,43.08827838243786
-77.6421393,43.089595,-77.64272032013498,43.09100056507051
-77.6421698,43.0896038,-77.64455617452694,43.09069040811265
-77.6421698,43.0896038,-77.64578320351292,43.09237257547699
-77.6421897,43.0896094,-77.6462876840564,43.088632496991174
-77.6421897,43.0896094,-77.6411718287315,43.088635236326
-77.6422023,43.0896129,-77.64020214683947,43.088551950073324
-77.6422023,43.0896129,-77.64181108512086,43.09213735693446
-77.6422082,43.0896145,-77.64537350833561,43.08848192866141
-77.6422082,43.0896145,-77.6438538211997,43.090656413109706
-77.6422087,43.0896148,-77.6385440789444,43.08656112615169
-77.6422087,43.0896148,-77.64301877227747,43.09334972193022
-77.6422088,43.0896148,-77.64634179994104,43.08979440663657
-77.6422088,43.0896148,-77.64195417795403,43.08967835322241
-77.6422087,43.0896148,-77.64287093217163,43.08998295784418
-77.6422087,43.0896148,-77.6422561934023,43.0886071853687
-77.6422086,43.0896148,-77.64159222960568,43.09160311001054
-77.6422086,43.0896148,-77.64337628517816,43.0913417191398
-77.6422084,43.0896147,-77.64133234127942,43.08906845025298
-77.6422084,43.0896147,-77.63727515597219,43.08530672195248
-77.6422078,43.0896145,-77.6437581257116,43.089627330615926
-77.6422078,43.0896145,-77.64243210463594,43.0904269577916
-77.6422074,43.0896144,-77.63887809280403,43.08893971870216
-77.6422074,43.0896144,-77.64088845853833,43.08959977604847
-77.6422071,43.0896143,-77.64327465373168,43.090682904867116
-77.6422071,43.0896143,-77.64376376613144,43.089313922384704
-77.642207,43.0896143,-77.64107982331991,43.08861108419346
-77.642207,43.0896143,-77.64170681474633,43.09613356657445
-77.6422237,43.0896187,-77.6410152529924,43.087595298384954
-77.6422237,43.0896187,-77.64307614768877,43.091378596082286
-77.6422572,43.0896279,-77.64099012654533,43.08965492715496
-77.6422572,43.0896279,-77.64248167447208,43.09055062730121
-77.6423198,43.0896464,-77.64302039082496,43.091738978337744
-77.6423198,43.0896464,-77.63944413568449,43.09043326421913
-77.6424063,43.0896715,-77.6412944081793,43.09024817577689
-77.6424063,43.0896715,-77.64218416609826,43.08917367332378
-77.6425113,43.0897016,-77.6414374718428,43.090103194558296
-77.6425113,43.0897016,-77.64353717010626,43.092668490091526
-77.6426338,43.0897367,-77.64043014815954,43.09261654390191
-77.6426338,43.0897367,-77.64395750877397,43.089026537319434
-77.6427708,43.0897764,-77.64287992945755,43.09196796481259
-77.6427708,43.0897764,-77.64601133553231,43.093430694217226
-77.6429234,43.0898206,-77.64400533536978,43.088961436976184
-77.6429234,43.0898206,-77.6429025124635,43.09082501526229
-77.6430904,43.0898693,-77.64419829697223,43.09023637001906
-77.6430904,43.0898693,-77.64008976270901,43.08593095664387
-77.6432644,43.0899201,-77.64365694723982,43.087798249420565
-77.6432644,43.0899201,-77.64406248634651,43.09001711802357
-77.643443,43.0899731,-77.64625589235173,43.08706772660273
-77.643443,43.0899731,-77.64475871543675,43.089736090159555
-77.6436329,43.0900287,-77.63832728401331,43.08395196106912
-77.6436329,43.0900287,-77.64087408243027,43.08712727188422
-77.6438286,43.0900859,-77.64366942653632,43.08828222446278
-77.6438286,43.0900859,-77.64196566309533,43.09070156389645
-77.6440284,43.0901446,-77.64624969709408,43.09014404572971
-77.6440284,43.0901446,-77.6430906172442,43.09060060961436
-77.6442346,43.0902062,-77.64461256506216,43.09105991980928
-77.6442346,43.0902062,-77.64545095991575,43.091676670084944
-77.6444451,43.09027,-77.64706596421509,43.09181837591243
-77.6444451,43.09027,-77.64555780278116,43.09147605597803
-77.6446622,43.0903351,-77.64550105677348,43.09001492909053
-77.6446622,43.0903351,-77.64281648552782,43.089160720734895
-77.64488,43.0903995,-77.6449022499476,43.08832760155644
-77.64488,43.0903995,-77.64428477695363,43.08877993916743
-77.6451039,43.090466,-77.64591413880906,43.0859645362674
-77.6451039,43.090466,-77.6422030442657,43.09117443644187
-77.6453351,43.0905362,-77.6447935051498,43.09214762712832
-77.6453351,43.0905362,-77.646509267965,43.08846843743796
-77.645573,43.0906067,-77.64385147220675,43.08708354662818
-77.645573,43.0906067,-77.64594536787821,43.09127296422653
-77.6458097,43.0906764,-77.64588535677355,43.0909055631214
-77.6458097,43.0906764,-77.64527364178238,43.0900083567446
-77.6460472,43.0907457,-77.64641367572106,43.08682555959559
-77.6460472,43.0907457,-77.64577973881907,43.09180312771283
-77.6462817,43.0908163,-77.64551393334109,43.09260963794735
-77.6462817,43.0908163,-77.6460953353398,43.09006130783792
-77.6465131,43.0908844,-77.6470074265877,43.090386731043054
-77.6465131,43.0908844,-77.6475859341826,43.09326310836525
-77.646734,43.0909504,-77.64681544404831,43.09025989658604
-77.646734,43.0909504,-77.64947407002458,43.090936283278936
-77.6469488,43.0910143,-77.64825248162956,43.094933223325064
-77.6469488,43.0910143,-77.6472159183144,43.08968495921724
-77.6471599,43.0910774,-77.64837830757209,43.09376180502837
-77.6471599,43.0910774,-77.64759698533476,43.090934438722904
-77.6473559,43.0911368,-77.64743758211488,43.091910058128946
-77.6473559,43.0911368,-77.64754917123298,43.093096300429956
-77.6475326,43.09119,-77.64711593515918,43.09059177876424
-77.6475326,43.09119,-77.64739031297209,43.09134793517591
-77.6476913,43.0912365,-77.6492050815655,43.0914302324927
-77.6476913,43.0912365,-77.6476753248678,43.09150861244703
-77.6478333,43.0912784,-77.64751835688814,43.09013628009738
-77.6478333,43.0912784,-77.648131415508,43.090639388011326
-77.6479577,43.0913153,-77.64688413910082,43.09440777481522
-77.6479577,43.0913153,-77.64591507828875,43.09735288058002
-77.6480656,43.0913472,-77.64642996093464,43.09334788144912
-77.6480656,43.0913472,-77.64923340443231,43.09056498942657
-77.6481554,43.0913741,-77.64877909979911,43.08903078055475
-77.6481554,43.0913741,-77.64782165971633,43.091968333617146
-77.6482274,43.0913954,-77.65013054935822,43.088882738703326
-77.6482274,43.0913954,-77.64510594506709,43.09074906566099
