longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6745446,43.0919829,-77.67564513924037,43.094823833709114
-77.6745425,43.0919831,-77.67421101883696,43.0942797823142
-77.6745425,43.0919831,-77.67145853420793,43.09192526879511
-77.6745406,43.091983,-77.67520861591201,43.09449281450331
-77.6745406,43.091983,-77.6721999775428,43.089626094208626
-77.6745395,43.0919832,-77.67347229944556,43.09695092014648
-77.6745395,43.0919832,-77.67313188812157,43.09016845066402
-77.674539,43.0919834,-77.67594087888465,43.09419805304116
-77.674539,43.0919834,-77.67364474811644,43.09270131285302
-77.6745386,43.0919836,-77.67357315850298,43.091774170398665
-77.6745386,43.0919836,-77.67341840505766,43.090743599954855
-77.6745387,43.0919838,-77.67621533122838,43.091779970718
-77.6745387,43.0919838,-77.67238932047906,43.09207846267593
-77.6745394,43.091984,-77.67951990025158,43.091317992803575
-77.6745394,43.091984,-77.67339729979902,43.089555469747516
-77.6745401,43.0919841,-77.670942534985,43.09376416762485
-77.6745401,43.0919841,-77.6710188097362,43.09268019043463
-77.6745404,43.0919842,-77.67815015200519,43.09280650906414
-77.6745404,43.0919842,-77.6784681716613,43.09091729757714
-77.6745405,43.0919842,-77.67494845479462,43.093457355441
-77.6745405,43.0919842,-77.67959045985965,43.09143458977802
-77.6745405,43.0919842,-77.67284021874276,43.091752173030855
-77.6745405,43.0919842,-77.67686615817048,43.084094703036556
-77.6745404,43.0919842,-77.67819980733913,43.08937815793905
-77.6745404,43.0919842,-77.67683053145763,43.09284733329022
-77.6745404,43.0919842,-77.6749536538946,43.09211158469994
-77.6745404,43.0919842,-77.67480571656301,43.09633940961152
-77.6745404,43.0919841,-77.6747017351351,43.09256012481238
-77.6745404,43.0919841,-77.67383833226094,43.09143324710219
-77.6745404,43.0919841,-77.6751164048326,43.0966873487509
-77.6745404,43.0919841,-77.67559132427057,43.092895777915345
-77.6745404,43.0919841,-77.6776184704717,43.093770663304504
-77.6745404,43.0919841,-77.67429707105836,43.09077373225377
-77.6745404,43.0919841,-77.67758918706066,43.09589384755468
-77.6745404,43.0919841,-77.67201579511952,43.090126965589754
-77.6745404,43.0919841,-77.67715155013232,43.0934608106936
-77.6745404,43.0919841,-77.67309650944419,43.09334581491711
-77.6745404,43.0919841,-77.67480824144668,43.09254645232164
-77.6745404,43.0919841,-77.67563617519055,43.09310829495129
-77.6745404,43.0919841,-77.6731596874046,43.09050144328252
-77.6745404,43.0919841,-77.67352117843373,43.091275161233014
-77.6745404,43.0919841,-77.67567241813204,43.09234755555837
-77.6745404,43.0919841,-77.67451295245087,43.09263146656014
-77.6745404,43.091984,-77.6755428707858,43.09095537052401
-77.6745404,43.091984,-77.67501245906901,43.08677726080363
-77.6745404,43.091984,-77.67489142375432,43.09233112425608
-77.6745404,43.091984,-77.67242772244458,43.08992952427674
-77.6745404,43.091984,-77.67691004005545,43.091420805150996
-77.6745404,43.091984,-77.67817621978676,43.09340414237277
-77.6745404,43.091984,-77.67300539514174,43.09245824317921
-77.6745404,43.091984,-77.6758214937524,43.09170742961155
-77.6745404,43.091984,-77.6737207000627,43.089077054134606
-77.6745404,43.091984,-77.67201117119508,43.08620186575127
-77.6745404,43.091984,-77.67602105067928,43.094244821670344
-77.6745404,43.091984,-77.6757296579985,43.0940143178645
-77.6745404,43.091984,-77.6716814203413,43.08976605428553
-77.6745404,43.091984,-77.67688619283794,43.09291368904099
-77.6745403,43.091984,-77.67393495955156,43.09017871876714
-77.6745403,43.091984,-77.67686761886489,43.09559651729743
-77.6745403,43.091984,-77.67408532822984,43.0939942819541
-77.6745403,43.091984,-77.67275403396837,43.09185234653743
-77.6745403,43.091984,-77.67764735102588,43.093254118199596
-77.6745403,43.091984,-77.67422466391781,43.09231915462546
-77.6745403,43.091984,-77.67438617296942,43.09365900690879
-77.6745403,43.091984,-77.67523681056794,43.09373156887235
-77.6745402,43.091984,-77.67742577581804,43.0909136660029
-77.6745402,43.091984,-77.67262810813831,43.0900226307034
-77.6745402,43.091984,-77.67474282909201,43.092907437828444
-77.6745402,43.091984,-77.67363490722855,43.09110789703148
-77.6745401,43.091984,-77.67456528639376,43.09293830095397
-77.6745401,43.091984,-77.67892311493482,43.094614848071764
-77.6745401,43.091984,-77.67443832630079,43.09126719504961
-77.6745401,43.091984,-77.67359273219004,43.09353185149156
-77.6745401,43.091984,-77.67534127262778,43.08919808390911
-77.6745401,43.091984,-77.67481537626169,43.0899809810383
-77.6745401,43.091984,-77.67218557683618,43.08930483470271
-77.6745401,43.091984,-77.6739555547098,43.091930288659874
-77.6745401,43.091984,-77.67669270109207,43.09127795456314
-77.6745401,43.091984,-77.67807466897126,43.09028208551579
-77.67454,43.091984,-77.67563696194311,43.092494125042904
-77.67454,43.091984,-77.6756163073545,43.09128644732326
-77.67454,43.091984,-77.67480014823752,43.093069212280135
-77.67454,43.091984,-77.67259600605875,43.094717084535134
-77.67454,43.091984,-77.67569567179576,43.093041555876006
-77.67454,43.091984,-77.67448508972649,43.09286828067272
-77.67454,43.091984,-77.67344625928023,43.09738657864313
-77.67454,43.091984,-77.6758981286818,43.09345562498779
-77.67454,43.091984,-77.67949811080683,43.0950951258959
-77.67454,43.091984,-77.67515795535553,43.09206827523026
-77.67454,43.091984,-77.67822480650129,43.08963675908144
-77.67454,43.091984,-77.674014158679,43.093898357267335
-77.67454,43.091984,-77.67471056873771,43.092036589836646
-77.67454,43.091984,-77.67602699098407,43.091541621065154
-77.67454,43.091984,-77.67477009091223,43.09306569714995
-77.67454,43.091984,-77.67838551268666,43.09081432108459
-77.6745399,43.091984,-77.67428370810751,43.092429780865544
-77.6745399,43.091984,-77.67363118035287,43.090910562250365
-77.6745399,43.091984,-77.67406457699543,43.09276189227419
-77.6745399,43.091984,-77.67487626757375,43.092492908681244
-77.6745399,43.091984,-77.67725789909358,43.09132156695882
-77.6745399,43.091984,-77.6752089384471,43.09304132481786
-77.6745399,43.091984,-77.67334796393041,43.09173108270825
-77.6745399,43.091984,-77.67565641412254,43.091857663898985
-77.6745399,43.091984,-77.67463963596641,43.08797031539609
-77.6745399,43.091984,-77.67583940301563,43.09302090039452
-77.6745399,43.091984,-77.67337866400605,43.08787266710529
-77.6745399,43.091984,-77.67341032657254,43.09099659802397
-77.6745399,43.091984,-77.67536352497109,43.08744452515426
-77.6745399,43.091984,-77.67720900686076,43.09303813751981
-77.6745399,43.0919839,-77.67754049805873,43.09772607654456
-77.6745399,43.0919839,-77.67608906111882,43.09424559895283
-77.6745399,43.0919839,-77.67372118077824,43.09379512926364
-77.6745399,43.0919839,-77.6739285857245,43.09262634776221
-77.6745399,43.0919839,-77.67875948222964,43.09214157044388
-77.6745399,43.0919839,-77.677118959516,43.09150982918082
-77.6745399,43.0919839,-77.67554470830703,43.090998030402574
-77.6745399,43.0919839,-77.67710483108453,43.09138905018981
-77.6745399,43.0919839,-77.67362038903723,43.090827043380564
-77.6745399,43.0919839,-77.6737207635659,43.091545622128486
-77.6745399,43.0919839,-77.67264383943076,43.092618905470445
-77.6745399,43.0919839,-77.67475942893972,43.09576966509205
-77.6745398,43.0919839,-77.67383240840255,43.09146991673465
-77.6745398,43.0919839,-77.67297855322359,43.09058921477128
-77.6745398,43.0919839,-77.67479813976368,43.09172507730406
-77.6745398,43.0919839,-77.673703607053,43.09251826749158
-77.6745398,43.0919839,-77.67343349839363,43.09082263385634
-77.6745398,43.0919839,-77.67283772161541,43.095374947336786
-77.6745398,43.0919839,-77.6750878912995,43.093427425830754
-77.6745398,43.0919839,-77.67654427460033,43.09129241315149
-77.6745397,43.0919839,-77.67092988917341,43.09410441522221
-77.6745397,43.0919839,-77.67432738802424,43.08881661254159
-77.6745395,43.0919884,-77.67180024953319,43.08938980905732
-77.6745395,43.0919884,-77.67489475741455,43.09132870717869
-77.6745371,43.0920039,-77.67175377862506,43.09237964594113
-77.6745371,43.0920039,-77.67277153256298,43.08974801676033
-77.6745336,43.0920348,-77.67411561195705,43.09209506664052
-77.6745336,43.0920348,-77.67407357322772,43.09144858998699
-77.6745214,43.0920729,-77.67269260719272,43.0902425357843
-77.6745214,43.0920729,-77.67325652388286,43.09315592486647
-77.674496,43.0921132,-77.67745084075693,43.092269417722754
-77.674496,43.0921132,-77.67207177087462,43.09268045181715
-77.6744581,43.0921511,-77.67548161893454,43.093088118826756
-77.6744581,43.0921511,-77.67357886341159,43.0918354720402
-77.6744032,43.0921951,-77.67307385175798,43.09284565444441
-77.6744032,43.0921951,-77.67182549575887,43.09048551699842
-77.6743179,43.0922197,-77.67487770859051,43.09301878708458
-77.6743179,43.0922197,-77.67928540484283,43.09311768837448
-77.6741966,43.0922304,-77.67394346872291,43.09167595573073
-77.6741966,43.0922304,-77.6753866106778,43.09093441297934
-77.6740697,43.09223,-77.67232017970014,43.0916848914703
-77.6740697,43.09223,-77.67397413021742,43.09144052027814
-77.6739303,43.0922286,-77.67788781333363,43.09185272865781
-77.6739303,43.0922286,-77.6751947892441,43.089612405083685
-77.6737853,43.0922254,-77.67341839877145,43.09187162403882
-77.6737853,43.0922254,-77.67203364465708,43.092413378450665
-77.6736301,43.0922269,-77.67471244828167,43.092358109361236
-77.6736301,43.0922269,-77.67385218619414,43.092586059466406
-77.6734693,43.0922295,-77.67388484498183,43.09288989086559
-77.6734693,43.0922295,-77.67034208325437,43.09651975334824
-77.6733029,43.0922361,-77.67137774578852,43.09068602572327
-77.6733029,43.0922361,-77.67205440719061,43.09153977601049
-77.673129,43.0922421,-77.67424907851988,43.09064027158749
-77.673129,43.0922421,-77.67128874171831,43.09239497712643
-77.6729454,43.0922476,-77.67497101004668,43.08862372679602
-77.6729454,43.0922476,-77.67063110925693,43.09562684365428
-77.6727612,43.0922561,-77.67270103261076,43.09291090466982
-77.6727612,43.0922561,-77.67172114728605,43.09014248288265
-77.6725647,43.0922607,-77.67895910290912,43.09302579801492
-77.6725647,43.0922607,-77.67485507441246,43.09355243591617
-77.6723571,43.0922634,-77.67130575205654,43.09370585907579
-77.6723571,43.0922634,-77.67341591489416,43.09249254409323
-77.672147,43.0922721,-77.67227861313116,43.09375095503743
-77.672147,43.0922721,-77.6734463006984,43.09313445023233
-77.6719266,43.0922814,-77.66935921813366,43.0912757542527
-77.6719266,43.0922814,-77.6687294340011,43.09127152918519
-77.6717029,43.0922894,-77.67088823509344,43.09199071556099
-77.6717029,43.0922894,-77.67036234134197,43.09189500728641
-77.6714716,43.0922968,-77.67203996019897,43.093476545333
-77.6714716,43.0922968,-77.67331438976947,43.095655560702106
-77.6712398,43.0923068,-77.67179626192036,43.092136912544596
-77.6712398,43.0923068,-77.6706122721268,43.090727412492924
-77.6710058,43.0923176,-77.67051652964435,43.093396416075734
-77.6710058,43.0923176,-77.66901024989642,43.09192690790193
-77.6707628,43.092326,-77.67033240383438,43.09671028504202
-77.6707628,43.092326,-77.66959166798588,43.091761056160706
-77.6705167,43.092333,-77.67191752490353,43.09165612446972
-77.6705167,43.092333,-77.67052136940026,43.09152515044781
-77.6702632,43.0923406,-77.66988654197719,43.09324321770286
-77.6702632,43.0923406,-77.67060689370676,43.0931522806987
-77.6700118,43.092352,-77.66948508856171,43.09166963237751
-77.6700118,43.092352,-77.67055270844743,43.09415816542508
-77.6697661,43.0923618,-77.66624906834035,43.092908328077485
-77.6697661,43.0923618,-77.66611896412756,43.092882655427935
-77.6695266,43.0923723,-77.6725104763109,43.09277436653427
-77.6695266,43.0923723,-77.66737730016807,43.09542393455969
-77.6692916,43.0923786,-77.6668377459946,43.09103955598539
-77.6692916,43.0923786,-77.66810116587888,43.09261137778177
-77.6690562,43.0923853,-77.66992877032781,43.09267646351634
-77.6690562,43.0923853,-77.67048380962493,43.09232252427768
-77.66882,43.0923926,-77.66839221148518,43.09082160187169
-77.66882,43.0923926,-77.66694609477214,43.092587845794725
-77.6685847,43.0924019,-77.66901467574479,43.093438811561946
-77.6685847,43.0924019,-77.66857324599495,43.09279565580409
-77.6683497,43.0924106,-77.66897010666897,43.092794878488824
-77.6683497,43.0924106,-77.66853643858327,43.09017479037217
-77.6681131,43.0924203,-77.66693778911117,43.09181020763628
-77.6681131,43.0924203,-77.66848455187194,43.092868540015566
-77.6678746,43.0924306,-77.6690251745297,43.08787207965959
-77.6678746,43.0924306,-77.66799841360408,43.0909909295595
-77.667637,43.0924395,-77.66550671579668,43.094616224493954
-77.667637,43.0924395,-77.6718253400956,43.09086534842366
-77.6673952,43.0924507,-77.66753590548312,43.091014493187345
-77.6673952,43.0924507,-77.66993014458782,43.09295701064272
-77.6671526,43.0924632,-77.66679056372269,43.09293125215857
-77.6671526,43.0924632,-77.6656401777823,43.090411645983565
-77.6669082,43.0924732,-77.66628634398234,43.091469412181056
-77.6669082,43.0924732,-77.66643164937838,43.09924247158324
-77.6666636,43.0924844,-77.66611285764387,43.093709593172726
-77.6666636,43.0924844,-77.66514813892341,43.092710447968024
-77.6664161,43.0924954,-77.66761087914398,43.093400769529616
-77.6664161,43.0924954,-77.66494856720891,43.091673727940616
-77.6661674,43.0925071,-77.66498682384609,43.08948031155775
-77.6661674,43.0925071,-77.66493155559695,43.09158806863544
-77.6659145,43.0925195,-77.66645438951574,43.09035266928058
-77.6659145,43.0925195,-77.66620741036866,43.092271359479774
-77.6656604,43.0925301,-77.66384832613485,43.093659258045484
-77.6656604,43.0925301,-77.66567955792388,43.09069208493114
-77.665401,43.092539,-77.6644185336602,43.095327502453586
-77.665401,43.092539,-77.6616565797554,43.09373644763938
-77.6651589,43.092552,-77.66385576468366,43.08817535787057
-77.6651589,43.092552,-77.66659768259704,43.09094119557769
-77.6649044,43.0925665,-77.66854612127723,43.09362891734883
-77.6649044,43.0925665,-77.66512240984916,43.093737374357964
-77.6646513,43.0925772,-77.66488738701942,43.091185451737424
-77.6646513,43.0925772,-77.66428000989183,43.09259857641505
-77.6644005,43.0925859,-77.6639724447331,43.098024862523275
-77.6644005,43.0925859,-77.66986283153959,43.090113500997454
-77.6641472,43.0925957,-77.66593963759786,43.091734517806906
-77.6641472,43.0925957,-77.66277620135072,43.091998102735545
-77.6638944,43.0926064,-77.66514381216552,43.092358539460356
-77.6638944,43.0926064,-77.65953157702747,43.092104437768036
-77.6636438,43.092618,-77.6594697069113,43.09043588785794
-77.6636438,43.092618,-77.65831698813476,43.090018960040155
-77.6633938,43.0926266,-77.6634605864461,43.093534735411005
-77.6633938,43.0926266,-77.6615419023943,43.090835369815
-77.6631422,43.0926368,-77.65992057850303,43.08913446792954
-77.6631422,43.0926368,-77.66494714565198,43.092224206250826
-77.6628936,43.0926474,-77.66198731904574,43.093769387689264
-77.6628936,43.0926474,-77.66454861241628,43.090673252845384
-77.6626435,43.092657,-77.6626380822329,43.09608178530291
-77.6626435,43.092657,-77.6639398090015,43.09127267976938
-77.6623929,43.0926684,-77.66016465796531,43.09219697911552
-77.6623929,43.0926684,-77.66134914834068,43.09169776105967
-77.6621403,43.0926767,-77.6617882281745,43.093901093266396
-77.6621403,43.0926767,-77.66189759193153,43.0926056782755
-77.6618887,43.092686,-77.66020363577813,43.09297415587083
-77.6618887,43.092686,-77.66152340487339,43.09477457866531
-77.6616373,43.0926986,-77.66306396933358,43.092388962699886
-77.6616373,43.0926986,-77.6614846320931,43.09033433520586
-77.6613814,43.0927115,-77.66138391091343,43.091752017476644
-77.6613814,43.0927115,-77.66099022581778,43.09265022664539
-77.6611232,43.0927225,-77.65972907933686,43.09291742780869
-77.6611232,43.0927225,-77.66134061566027,43.089953650458085
-77.6608664,43.0927329,-77.66107410435754,43.09339364817498
-77.6608664,43.0927329,-77.66181563091386,43.09125939485381
-77.6606099,43.0927417,-77.65945055650658,43.09739386270263
-77.6606099,43.0927417,-77.6601652841388,43.09865102387646
-77.6603517,43.0927505,-77.66063922522022,43.09299176351799
-77.6603517,43.0927505,-77.66074444794549,43.09385878376589
-77.6600918,43.0927615,-77.66084397622134,43.093244671494546
-77.6600918,43.0927615,-77.6656757673749,43.09042208500911
-77.659828,43.092774,-77.66189452227802,43.091958273382204
-77.659828,43.092774,-77.65721835922776,43.093804031195944
-77.6595651,43.0927865,-77.65900552129474,43.093077668618015
-77.6595651,43.0927865,-77.65882140401081,43.090618703001766
-77.6593044,43.0927996,-77.66027835714779,43.09103363687867
-77.6593044,43.0927996,-77.6608244217862,43.0919725064935
-77.6590454,43.0928111,-77.65659007238696,43.093374228901865
-77.6590454,43.0928111,-77.6608221293292,43.09358865142994
-77.6587873,43.0928228,-77.65932487169397,43.09194408314773
-77.6587873,43.0928228,-77.65686234573732,43.093057640683845
-77.6585325,43.0928357,-77.65653890193056,43.09298307113797
-77.6585325,43.0928357,-77.65861497126163,43.09182801100621
-77.6582868,43.0928481,-77.6590979488784,43.09337869365875
-77.6582868,43.0928481,-77.66008732457087,43.092920920317006
-77.6580373,43.0928589,-77.6573257213615,43.09281060215683
-77.6580373,43.0928589,-77.658115358459,43.09297854691114
-77.6577828,43.0928672,-77.65966957189865,43.09168279689794
-77.6577828,43.0928672,-77.6577788924839,43.093995557699444
-77.6575306,43.0928763,-77.65799191865783,43.093060010787426
-77.6575306,43.0928763,-77.65747535095161,43.0898409637023
-77.6572841,43.0928862,-77.65772385720838,43.094289094781445
-77.6572841,43.0928862,-77.65724279210411,43.093398893183696
-77.6570377,43.092899,-77.65371025858278,43.09183038262413
-77.6570377,43.092899,-77.65855231231554,43.09235007605664
-77.6567937,43.0929105,-77.65508078829198,43.0930037661208
-77.6567937,43.0929105,-77.6582122623901,43.09652128791884
-77.6565562,43.0929199,-77.65411384109656,43.090962402421916
-77.6565562,43.0929199,-77.65679137887695,43.09624106893786
-77.6563225,43.0929265,-77.65732309132052,43.0920992229721
-77.6563225,43.0929265,-77.65507761021551,43.09354580655623
-77.6560891,43.0929315,-77.6569580237029,43.09427363294729
-77.6560891,43.0929315,-77.65910485977054,43.09270822793283
-77.6558602,43.092933,-77.65540837454768,43.09358426295286
-77.6558602,43.092933,-77.65340101310885,43.08975389287086
-77.6556358,43.0929314,-77.65744504373063,43.09606891598559
-77.6556358,43.0929314,-77.65567061999607,43.08880053338677
-77.6554198,43.0929261,-77.65506660024616,43.09376945411665
-77.6554198,43.0929261,-77.65990513053089,43.09187340497867
-77.6552081,43.0929189,-77.657762329722,43.095124063127614
-77.6552081,43.0929189,-77.65552998066666,43.09330103469261
-77.6550047,43.0929109,-77.65451234657276,43.091647546281976
-77.6550047,43.0929109,-77.6570614756976,43.09377425822542
-77.6548042,43.0928968,-77.65380224126778,43.08657528179124
-77.6548042,43.0928968,-77.65549806193488,43.09646551988068
-77.6545975,43.0928784,-77.65083273444104,43.09505098129238
-77.6545975,43.0928784,-77.65513083560415,43.093101261440374
-77.6543828,43.0928561,-77.65386950037659,43.09107158506025
-77.6543828,43.0928561,-77.65309758000757,43.09141908333836
-77.6541654,43.0928294,-77.65229804603302,43.091651812507315
-77.6541654,43.0928294,-77.6550601176726,43.09251554741929
-77.6539445,43.0927995,-77.65216436738973,43.090143520915234
-77.6539445,43.0927995,-77.65205912893204,43.09324769748854
-77.6537246,43.0927675,-77.65306653304108,43.092173556865006
-77.6537246,43.0927675,-77.65448734393911,43.09524972746526
-77.6535067,43.0927291,-77.65152068848222,43.09353509881902
-77.6535067,43.0927291,-77.65606898131313,43.0932007520962
-77.6532919,43.0926914,-77.65560811667143,43.0921463323513
-77.6532919,43.0926914,-77.65301026697801,43.09212344693311
-77.6530823,43.0926484,-77.65375029594233,43.09252033289429
-77.6530823,43.0926484,-77.65680746681478,43.0932538537753
-77.6528735,43.0926017,-77.65049833894403,43.09360736428521
-77.6528735,43.0926017,-77.65434041272536,43.09089750169276
-77.6526679,43.0925566,-77.65241557409685,43.09532943964278
-77.6526679,43.0925566,-77.65211234312635,43.09353010535323
-77.6524587,43.0925082,-77.65363250090307,43.09265775229217
-77.6524587,43.0925082,-77.65100068046884,43.09368628731186
-77.6522475,43.0924467,-77.6520301328604,43.09413596114382
-77.6522475,43.0924467,-77.65506319608251,43.095411108691
-77.652045,43.0923876,-77.6522945625273,43.09231613282658
-77.652045,43.0923876,-77.65198686455476,43.090122109144545
-77.65185,43.0923284,-77.64919679795916,43.09472837755706
-77.65185,43.0923284,-77.65202366347718,43.09174572939633
-77.6516535,43.0922706,-77.65141448169562,43.090591755400254
-77.6516535,43.0922706,-77.6535125877344,43.09155460190586
-77.6514572,43.0922113,-77.65300659289781,43.092355560089146
-77.6514572,43.0922113,-77.65074566466564,43.08946796937428
-77.6512587,43.0921495,-77.65057151569818,43.09342709958825
-77.6512587,43.0921495,-77.65559850401125,43.09424708462853
-77.6510526,43.092087,-77.64996806979273,43.09320563635818
-77.6510526,43.092087,-77.65210186015314,43.09113086829514
-77.6508465,43.0920241,-77.65248763246888,43.092036198589355
-77.6508465,43.0920241,-77.65466885925998,43.09211046953929
-77.6506457,43.0919643,-77.65091430961118,43.09196238522683
-77.6506457,43.0919643,-77.64934627090794,43.09043192268509
-77.6504453,43.0919031,-77.6454019637543,43.089527309490606
-77.6504453,43.0919031,-77.65111458273114,43.093301472533774
-77.6502516,43.0918459,-77.64680841074933,43.09186294507526
-77.6502516,43.0918459,-77.65125287062097,43.090769327229424
-77.6500641,43.0917901,-77.65022553999376,43.08927337786794
-77.6500641,43.0917901,-77.64817644828993,43.091514122911974
-77.64988,43.0917359,-77.64897270515557,43.08983038983403
-77.64988,43.0917359,-77.64858971508541,43.09030470010981
-77.6497001,43.0916826,-77.65580342616711,43.0922292712753
-77.6497001,43.0916826,-77.64701641321706,43.0920584403275
-77.649529,43.0916304,-77.64866797002013,43.092082515383986
-77.649529,43.0916304,-77.64611657625183,43.09159619375973
-77.6493778,43.091586,-77.64941359535814,43.09155513113048
-77.6493778,43.091586,-77.64995077461809,43.091618494490916
-77.649244,43.0915469,-77.65579847970083,43.09588979201459
-77.649244,43.0915469,-77.64871090503765,43.093617585090314
-77.6491278,43.0915144,-77.65247374220533,43.09219404490167
-77.6491278,43.0915144,-77.64782231731009,43.09026270051808
-77.6490176,43.0914816,-77.6493251371074,43.09259515585441
-77.6490176,43.0914816,-77.65448550041064,43.095478075721516
-77.6489204,43.0914532,-77.64862725115742,43.09220254470531
-77.6489204,43.0914532,-77.6454359407529,43.08825487318857
-77.6488547,43.0914326,-77.64732493120488,43.08723878126774
-77.6488547,43.0914326,-77.64839243379878,43.09057485915874
-77.6488154,43.0914178,-77.64724219160503,43.09270607127404
-77.6488154,43.0914178,-77.64887516675624,43.094179433496926
-77.6487974,43.0914135,-77.65064643627404,43.09095515957278
-77.6487974,43.0914135,-77.6475170667959,43.09027662374311
-77.6487975,43.0914105,-77.6484607663845,43.09082670641361
-77.6487975,43.0914105,-77.64856277892198,43.09144126118429
-77.6488,43.091413,-77.65020116258843,43.090118240958574
-77.6488,43.091413,-77.64948507579842,43.093057393649445
-77.6487973,43.0914103,-77.64868928457577,43.09222014847971
-77.6487973,43.0914103,-77.6488430979234,43.09373083763175
-77.6487979,43.0914126,-77.64577471125503,43.094722780966116
-77.6487979,43.0914126,-77.64957874679693,43.09291751340952
-77.648797,43.0914147,-77.65086308439594,43.09095268047131
-77.648797,43.0914147,-77.64743269133095,43.09131144289635
-77.6487964,43.0914154,-77.65190350508028,43.090346376633185
-77.6487964,43.0914154,-77.65041098688508,43.090591869973665
-77.6487972,43.0914169,-77.64545199140053,43.089425766881234
-77.6487972,43.0914169,-77.64982236928219,43.08771718757357
-77.6487964,43.0914172,-77.64886006860408,43.091428921254845
-77.6487964,43.0914172,-77.64805913735574,43.094405959843755
-77.6487954,43.0914168,-77.64837339110129,43.09046093143101
-77.6487954,43.0914168,-77.64907881969991,43.09144333526633
-77.6487927,43.0914167,-77.65014451011882,43.08992559959873
-77.6487927,43.0914167,-77.6504971952762,43.09236732499738
-77.6487823,43.0914142,-77.64821584916514,43.092739344625144
-77.6487823,43.0914142,-77.649125494531,43.091595569478336
-77.6487538,43.0914052,-77.6528217411816,43.09295000005968
-77.6487538,43.0914052,-77.64794331757612,43.090423985563866
-77.6487046,43.0913904,-77.65096658306473,43.08929349316162
-77.6487046,43.0913904,-77.6509534710676,43.09518025482511
-77.6486309,43.0913665,-77.64801769535573,43.09133096489828
-77.6486309,43.0913665,-77.64810543750745,43.093787018273865
-77.6485461,43.0913415,-77.64784587786409,43.09217129971137
-77.6485461,43.0913415,-77.64990753606678,43.09087560215353
-77.6484543,43.0913168,-77.64752943809314,43.091923483961345
-77.6484543,43.0913168,-77.64790697085016,43.092487830404515
-77.6483503,43.0912891,-77.64792053208133,43.09125563374135
-77.6483503,43.0912891,-77.65011490494597,43.090404365765146
-77.6482353,43.0912566,-77.64916761903534,43.093019105031026
-77.6482353,43.0912566,-77.64994380153054,43.09006825229822
-77.6481208,43.0912186,-77.64807565706606,43.09221726018008
-77.6481208,43.0912186,-77.64646273366893,43.09126396094541
-77.6479982,43.0911816,-77.64867880002042,43.092090645545916
-77.6479982,43.0911816,-77.65112749165198,43.089476204598576
-77.6478728,43.0911409,-77.64775076811287,43.086809504226245
-77.6478728,43.0911409,-77.64599233697662,43.08764252009826
-77.6477402,43.0911012,-77.64930934293011,43.08800634342815
-77.6477402,43.0911012,-77.64910253944588,43.09128248758319
-77.6476011,43.0910607,-77.64748376416141,43.09152544649964
-77.6476011,43.0910607,-77.6430362705328,43.08789935318274
-77.6474567,43.0910165,-77.64989689237609,43.088761464668636
-77.6474567,43.0910165,-77.64733351283907,43.09167005907245
-77.6473016,43.0909699,-77.64745504253983,43.0898986065503
-77.6473016,43.0909699,-77.6477940523836,43.08957540524386
-77.6471373,43.0909212,-77.64701140893033,43.09163569039096
-77.6471373,43.0909212,-77.64895463312659,43.09291177459516
-77.646971,43.0908709,-77.64737347661598,43.092606720793604
-77.646971,43.0908709,-77.64686460491387,43.090239796119
-77.6467999,43.09082,-77.64665988195678,43.09043061778706
-77.6467999,43.09082,-77.64470261859974,43.08805015326546
-77.6466186,43.090766,-77.6462372378225,43.09130413654258
-77.6466186,43.090766,-77.64630282740438,43.0895018375014
-77.6464368,43.0907115,-77.64577661238067,43.09297008497396
-77.6464368,43.0907115,-77.64570256086138,43.08989431150171
-77.646251,43.0906571,-77.64689973378832,43.087558618008
-77.646251,43.0906571,-77.64751494016265,43.09177420254669
-77.6460617,43.090601,-77.64850724655591,43.084832110487184
-77.6460617,43.090601,-77.64706284181526,43.09027626193442
-77.6458666,43.090544,-77.64412980405233,43.09231913320509
-77.6458666,43.090544,-77.6484293325744,43.08965377639033
-77.6456684,43.0904853,-77.64330506454789,43.09094647845567
-77.6456684,43.0904853,-77.64524466518715,43.091535982191424
-77.6454733,43.0904259,-77.64626741177511,43.089803912809494
-77.6454733,43.0904259,-77.64566970362058,43.09093081308896
-77.6452815,43.0903686,-77.64443063336307,43.09466060252538
-77.6452815,43.0903686,-77.64625016252035,43.09141228365785
-77.6450918,43.0903131,-77.64723575813765,43.0881288852783
-77.6450918,43.0903131,-77.6444301450293,43.08977121696788
-77.6449052,43.0902584,-77.6463822408719,43.093793617624016
-77.6449052,43.0902584,-77.64378287875604,43.08992091273913
-77.6447273,43.0902054,-77.64321062282596,43.09055226605241
-77.6447273,43.0902054,-77.64435434182454,43.094142254139314
-77.6445567,43.0901543,-77.6436760616573,43.08876713518017
-77.6445567,43.0901543,-77.64751800250325,43.09078684218803
-77.6443924,43.0901044,-77.64257033285492,43.090153994202616
-77.6443924,43.0901044,-77.64414038049104,43.08960415798205
-77.6442333,43.0900563,-77.64293989366287,43.091033779896925
-77.6442333,43.0900563,-77.64301415389802,43.08894899573718
-77.6440836,43.0900107,-77.64510902894821,43.08972969331375
-77.6440836,43.0900107,-77.64263421089854,43.089002520345495
-77.6439499,43.0899702,-77.64473783229988,43.087484277696404
-77.6439499,43.0899702,-77.64428104214049,43.09222168693461
