longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6160514,43.1088788,-77.61844971342181,43.11182329962323
-77.6160477,43.1087659,-77.61551344117439,43.10730444432522
-77.6160477,43.1087659,-77.61681361565401,43.11028441810797
-77.6160445,43.1086552,-77.61543649803842,43.11058691728256
-77.6160445,43.1086552,-77.61611211090572,43.10874499941147
-77.6160415,43.1085481,-77.61554608542126,43.106822984374965
-77.6160415,43.1085481,-77.61908225314896,43.10985200311408
-77.6160388,43.1084481,-77.61542666165397,43.1093743613586
-77.6160388,43.1084481,-77.61560987843016,43.105240933846645
-77.6160363,43.1083567,-77.61618488268088,43.109493803720724
-77.6160363,43.1083567,-77.61779538699477,43.1086962779557
-77.6160342,43.1082766,-77.61473639446065,43.11023117629358
-77.6160342,43.1082766,-77.61851087755285,43.10653791817751
-77.6160319,43.1082048,-77.61688577836915,43.108260841627015
-77.6160319,43.1082048,-77.61831712008498,43.109887503394866
-77.6160302,43.1081392,-77.61400881316618,43.11090360355547
-77.6160302,43.1081392,-77.61785317924954,43.10639253815772
-77.6160286,43.1080771,-77.6182008527283,43.10803627700216
-77.6160286,43.1080771,-77.61639204587216,43.10860246763664
-77.616027,43.108021,-77.61726980906735,43.10552869818387
-77.616027,43.108021,-77.61665376796687,43.10820440277579
-77.6160256,43.1079708,-77.61631354472868,43.10589800566736
-77.6160256,43.1079708,-77.61628369570963,43.111298935401464
-77.6160243,43.1079258,-77.61505008217783,43.11021529189848
-77.6160243,43.1079258,-77.61542850568603,43.1070212264254
-77.6160228,43.1078823,-77.61672818992463,43.10581810893405
-77.6160228,43.1078823,-77.61759784014232,43.10430383523114
-77.6160207,43.1078372,-77.61383384510233,43.10696710706607
-77.6160207,43.1078372,-77.61328079418183,43.10582512223003
-77.6160183,43.1077836,-77.61652995248774,43.10759753048313
-77.6160183,43.1077836,-77.61389065899576,43.11209743318623
-77.616015,43.1077201,-77.61953720389671,43.10737633040205
-77.616015,43.1077201,-77.62204578226167,43.11021570849905
-77.6160114,43.1076492,-77.61621010597348,43.10669400861171
-77.6160114,43.1076492,-77.61509983251277,43.10951281899819
-77.6160085,43.1075724,-77.61769713463367,43.109130360714694
-77.6160085,43.1075724,-77.61662518663836,43.10797866229328
-77.6160067,43.1074931,-77.61583907177037,43.10689167218443
-77.6160067,43.1074931,-77.61771301963184,43.10809033252316
-77.6160048,43.1074123,-77.61467642948631,43.1065218574751
-77.6160048,43.1074123,-77.61544088361877,43.10897456088433
-77.6160037,43.1073248,-77.61396768257866,43.10406924506831
-77.6160037,43.1073248,-77.6153323624252,43.10759349593795
-77.6160034,43.1072284,-77.61544514518755,43.10922761399475
-77.6160034,43.1072284,-77.61557584144434,43.10728358559098
-77.6160082,43.1071244,-77.61618749868255,43.106398881351716
-77.6160082,43.1071244,-77.61436499341832,43.10717522366868
-77.6160194,43.1070159,-77.61467061462433,43.109991559474295
-77.6160194,43.1070159,-77.61730539403847,43.109839928821266
-77.6160263,43.1069033,-77.61636457592496,43.10570781925764
-77.6160263,43.1069033,-77.6139902537292,43.10738114901334
-77.6160228,43.1067875,-77.61673759300137,43.107250614898504
-77.6160228,43.1067875,-77.61546797406359,43.10619239576157
-77.6160156,43.1066704,-77.6140878810233,43.10765967532994
-77.6160156,43.1066704,-77.61662678213926,43.10834536093681
-77.6160088,43.1065595,-77.61497753522625,43.10622731312484
-77.6160088,43.1065595,-77.61533094850472,43.107292173311805
-77.6160031,43.1064587,-77.61403213830384,43.108604660709425
-77.6160031,43.1064587,-77.61101605144388,43.107165912746815
-77.6159977,43.1063709,-77.61626986486762,43.103287177987795
-77.6159977,43.1063709,-77.61722696317244,43.106959375342846
-77.6159932,43.1062944,-77.61587201469248,43.106816973619644
-77.6159932,43.1062944,-77.61570055801673,43.10382671186777
-77.6159978,43.106233,-77.61522417786296,43.10231004122478
-77.6159978,43.106233,-77.61807687143197,43.10774643452866
-77.6160221,43.1061826,-77.6172207528844,43.106909720738635
-77.6160221,43.1061826,-77.61328368921377,43.10654330686331
-77.616073,43.1061448,-77.6146273873191,43.109550529993086
-77.616073,43.1061448,-77.6181939118448,43.105281379979274
-77.6161458,43.1061257,-77.61592350059571,43.106005351052275
-77.6161458,43.1061257,-77.6169427072832,43.1054056973553
-77.6162359,43.1061201,-77.61685732982527,43.106078992989914
-77.6162359,43.1061201,-77.61752838464338,43.10742602838487
-77.6163397,43.1061181,-77.6186979168677,43.105629045219096
-77.6163397,43.1061181,-77.61795736674858,43.10453175357361
-77.6164564,43.1061155,-77.617468258439,43.10904924475295
-77.6164564,43.1061155,-77.61518869157227,43.10635825772836
-77.6165835,43.1061129,-77.61604348562922,43.108301741551735
-77.6165835,43.1061129,-77.61577060697346,43.10482662696294
-77.6167195,43.1061103,-77.61542325249731,43.105296278201315
-77.6167195,43.1061103,-77.6153248253309,43.10656415242788
-77.616865,43.1061079,-77.61703816410001,43.10260269373173
-77.616865,43.1061079,-77.61701578172362,43.105943252560465
-77.6170204,43.1061041,-77.61909115808109,43.107451398655854
-77.6170204,43.1061041,-77.61820865382089,43.107384806714265
-77.6171843,43.1060969,-77.61645599469779,43.10751758016597
-77.6171843,43.1060969,-77.61844252686494,43.1057797963804
-77.617356,43.1060874,-77.61782375764291,43.1059094023431
-77.617356,43.1060874,-77.61486607404667,43.10988681010117
-77.6175331,43.1060776,-77.61599249922159,43.10388645532679
-77.6175331,43.1060776,-77.61747557173778,43.10728867919089
-77.6177178,43.1060644,-77.61652688924075,43.108082382884334
-77.6177178,43.1060644,-77.61571265650849,43.108330881659754
-77.6179142,43.1060526,-77.61977682725515,43.10958506083124
-77.6179142,43.1060526,-77.6152279813292,43.10506097609042
-77.6181153,43.1060451,-77.62011663278997,43.10627426394527
-77.6181153,43.1060451,-77.61804080161122,43.10493890835968
-77.6183163,43.1060406,-77.61747195308033,43.10575303960239
-77.6183163,43.1060406,-77.62103588943873,43.105357994733815
-77.6185141,43.1060345,-77.61865639622864,43.106043263524256
-77.6185141,43.1060345,-77.61741668081102,43.10567601912369
-77.6187082,43.1060244,-77.62135304605215,43.10574307983263
-77.6187082,43.1060244,-77.61832138780032,43.10834207783887
-77.6188996,43.1060077,-77.6188031785315,43.10818993564264
-77.6188996,43.1060077,-77.62125578214575,43.10324415820448
-77.6190948,43.1059829,-77.6198758806432,43.10770344887097
-77.6190948,43.1059829,-77.6238708031548,43.10567877491431
-77.6192934,43.1059503,-77.62024345779174,43.10737382932045
-77.6192934,43.1059503,-77.61816889608909,43.108225944165824
-77.6194957,43.1059086,-77.61859948074628,43.10677438811439
-77.6194957,43.1059086,-77.6202755226079,43.10393296989143
-77.619697,43.1058585,-77.62367505619062,43.10274045711751
-77.619697,43.1058585,-77.620057843832,43.10468173267813
-77.6198987,43.1058,-77.61989824413524,43.10605767131047
-77.6198987,43.1058,-77.6202871092169,43.10567507328231
-77.6201022,43.1057329,-77.6184421297828,43.10595203409231
-77.6201022,43.1057329,-77.62240087405728,43.10615142656787
-77.6203044,43.1056594,-77.62069386100622,43.10671449683533
-77.6203044,43.1056594,-77.6171955981974,43.105210939348375
-77.6204994,43.1055791,-77.6206326351579,43.10336323141182
-77.6204994,43.1055791,-77.62626114245128,43.10570152144873
-77.6206867,43.1054922,-77.62077136684998,43.10565541846981
-77.6206867,43.1054922,-77.61774327630775,43.1077257018874
-77.6208707,43.1053961,-77.61993734827915,43.10643430222995
-77.6208707,43.1053961,-77.62110271134273,43.104279626411156
-77.6210505,43.1052912,-77.62150189529028,43.106583531576106
-77.6210505,43.1052912,-77.61985778764976,43.10523549075379
-77.621221,43.1051844,-77.62104330213737,43.10519488708696
-77.621221,43.1051844,-77.61979642833779,43.10591479413219
-77.6213941,43.1050784,-77.6231914988869,43.10718483152704
-77.6213941,43.1050784,-77.62578090134468,43.10422206970909
-77.6215733,43.1049787,-77.62038306246313,43.10346049121646
-77.6215733,43.1049787,-77.61722917292356,43.104716444648055
-77.6217597,43.104885,-77.62160206219079,43.104553941047456
-77.6217597,43.104885,-77.62294564459948,43.10506073568753
-77.6219547,43.1047986,-77.62139436728451,43.10585753426705
-77.6219547,43.1047986,-77.61930550452169,43.1033947660516
-77.6221592,43.1047196,-77.62234735804131,43.10459515247549
-77.6221592,43.1047196,-77.621196929653,43.1059115883707
-77.6223739,43.1046456,-77.62065484803412,43.10555591805274
-77.6223739,43.1046456,-77.62009916281656,43.10546913353194
-77.6225949,43.1045791,-77.62335923847523,43.10515458572871
-77.6225949,43.1045791,-77.62148955183906,43.10400401329501
-77.6228199,43.1045238,-77.62806999536002,43.10364326223182
-77.6228199,43.1045238,-77.62337589718148,43.103652689911584
-77.6230446,43.1044777,-77.62310883807469,43.10345054246862
-77.6230446,43.1044777,-77.6212124693181,43.10410466593722
-77.6232684,43.1044411,-77.62400639331813,43.103595929041425
-77.6232684,43.1044411,-77.62627264443938,43.10613938174742
-77.6234917,43.1044149,-77.6236895093066,43.10492047140654
-77.6234917,43.1044149,-77.62429616704827,43.104442973379854
-77.623714,43.1043992,-77.62447791104606,43.10340397170113
-77.623714,43.1043992,-77.62367007584277,43.10520599018165
-77.6239375,43.1043896,-77.62107508629677,43.102711690017756
-77.6239375,43.1043896,-77.62426381927588,43.10531016464916
-77.6241628,43.1043819,-77.62336731043807,43.10139564973238
-77.6241628,43.1043819,-77.62283717758,43.103189012006794
-77.6243863,43.1043749,-77.62236106195536,43.106843408870304
-77.6243863,43.1043749,-77.62355121447213,43.10328293053241
-77.6246028,43.1043672,-77.62381735283765,43.10424911329722
-77.6246028,43.1043672,-77.61830009510373,43.10491534065751
-77.6248152,43.1043598,-77.62503040085146,43.10497263747866
-77.6248152,43.1043598,-77.62282889233504,43.10117821533558
-77.6250257,43.1043528,-77.62648824737819,43.10274834500785
-77.6250257,43.1043528,-77.62439909341711,43.10570765360256
-77.6252317,43.1043467,-77.62186030204572,43.10252304982886
-77.6252317,43.1043467,-77.62798932448187,43.10762584372474
-77.6254315,43.1043411,-77.62302460793138,43.10267815419687
-77.6254315,43.1043411,-77.62417648456412,43.10287098157624
-77.6256278,43.1043355,-77.62259752141023,43.10608475968724
-77.6256278,43.1043355,-77.62637768436724,43.10506054232045
-77.6258195,43.104328,-77.62693680204694,43.10679906823318
-77.6258195,43.104328,-77.6256496166666,43.10457106453645
-77.626004,43.1043214,-77.62568254951174,43.105463596732
-77.626004,43.1043214,-77.62769731547047,43.10111321087291
-77.6261759,43.104316,-77.62732918570312,43.09920112224001
-77.6261759,43.104316,-77.62469863438375,43.10608331584296
-77.6263366,43.1043106,-77.62480196239241,43.10191202270027
-77.6263366,43.1043106,-77.63243679236376,43.10585759891856
-77.6264845,43.1043052,-77.62639282263483,43.10499883910092
-77.6264845,43.1043052,-77.6267303923673,43.104670122877934
-77.6266168,43.1042996,-77.62900169473424,43.10508629751068
-77.6266168,43.1042996,-77.62543487441557,43.10147931212018
-77.6267323,43.1042948,-77.62693921167183,43.10272826455394
-77.6267323,43.1042948,-77.62431762660813,43.10439278979478
-77.6268375,43.1042908,-77.62682133385579,43.10418888099169
-77.6268375,43.1042908,-77.62483590607374,43.10219261018715
-77.6269365,43.1042873,-77.6239163644547,43.10462462000984
-77.6269365,43.1042873,-77.63121980215985,43.1035700727272
-77.6270238,43.104285,-77.62645868032553,43.10679914601285
-77.6270238,43.104285,-77.62783752064425,43.10422886457028
-77.6270994,43.1042833,-77.62563952912696,43.10339830519025
-77.6270994,43.1042833,-77.62928502538362,43.106234509158924
-77.6271621,43.1042824,-77.62780221833148,43.10560428783424
-77.6271621,43.1042824,-77.62322798879815,43.100497426804246
-77.6272127,43.1042824,-77.62807023874082,43.10227415263899
-77.6272127,43.1042824,-77.62916398620112,43.110616571231745
-77.627252,43.1042826,-77.62721265558042,43.104163792597525
-77.627252,43.1042826,-77.62463968090168,43.10265166451839
-77.6272813,43.1042829,-77.62460254045784,43.10380251811313
-77.6272813,43.1042829,-77.62472063947702,43.10425113074442
-77.6273048,43.1042833,-77.62569634087228,43.10453096399573
-77.6273048,43.1042833,-77.62925526430818,43.103115411223214
-77.6273244,43.1042839,-77.62531894173648,43.10612269960627
-77.6273244,43.1042839,-77.62645784749084,43.10371020927003
-77.6273388,43.1042843,-77.62761706530556,43.10574255866631
-77.6273388,43.1042843,-77.62180497634704,43.10348714356703
-77.6273463,43.1042846,-77.62880454403192,43.10332747257298
-77.6273463,43.1042846,-77.62847966965401,43.1044912120027
-77.6273472,43.1042845,-77.62759088647972,43.10338968246095
-77.6273472,43.1042845,-77.62823298903388,43.105930962025965
-77.627347,43.1042845,-77.6308354146804,43.10190304522102
-77.627347,43.1042845,-77.62390313253212,43.10300279238651
-77.6273464,43.1042845,-77.6294818826973,43.10361233146716
-77.6273464,43.1042845,-77.6299728288021,43.10212144690159
-77.6273491,43.1042845,-77.6259265003065,43.10223469480936
-77.6273491,43.1042845,-77.62634451358893,43.10435962167473
-77.6273517,43.1042847,-77.62956471204905,43.10449130442567
-77.6273517,43.1042847,-77.62689084507902,43.10397572257656
-77.6273543,43.1042848,-77.62722629806903,43.10433166832084
-77.6273543,43.1042848,-77.62790549347903,43.10415250677472
-77.6273608,43.1042847,-77.62092713945526,43.10496564904029
-77.6273608,43.1042847,-77.62696811107595,43.104697384863925
-77.6273741,43.104285,-77.62764870668194,43.104680051278635
-77.6273741,43.104285,-77.62818148294642,43.10174189593914
-77.6273999,43.1042857,-77.6247949468129,43.10282895097349
-77.6273999,43.1042857,-77.62613398211234,43.10672043797358
-77.6274431,43.1042873,-77.6276660153866,43.10857572261285
-77.6274431,43.1042873,-77.62857150916237,43.1038015551645
-77.6275073,43.1042919,-77.631479802594,43.10613206153966
-77.6275073,43.1042919,-77.62510384568509,43.102044285853246
-77.6275876,43.1042992,-77.6274985514489,43.104156074245715
-77.6275876,43.1042992,-77.6306988726683,43.10269645384294
-77.6276772,43.1043072,-77.63056331934781,43.101009688107965
-77.6276772,43.1043072,-77.63072391624395,43.10416456342372
-77.6277756,43.1043155,-77.6302278632508,43.10257317422041
-77.6277756,43.1043155,-77.62500717092111,43.10367020090257
-77.6278886,43.1043232,-77.6274104615898,43.10406933767717
-77.6278886,43.1043232,-77.62932026183378,43.105445471132576
-77.6280156,43.1043293,-77.6286044723379,43.106676144140344
-77.6280156,43.1043293,-77.62680169816579,43.104261860611565
-77.6281563,43.1043324,-77.62947310038041,43.104752816031535
-77.6281563,43.1043324,-77.62681224546456,43.10340303125077
-77.6283096,43.1043322,-77.6299611612064,43.09969909652595
-77.6283096,43.1043322,-77.6274923108097,43.10580627269806
-77.6284746,43.1043288,-77.62870243331976,43.104860512442
-77.6284746,43.1043288,-77.62957305394139,43.10300612836632
-77.628647,43.1043233,-77.62748251854975,43.105902876811385
-77.628647,43.1043233,-77.62870824686297,43.10491060672807
-77.6288286,43.1043164,-77.63032439165382,43.10557795719178
-77.6288286,43.1043164,-77.62994757611648,43.10373410588073
-77.6290189,43.1043089,-77.62795716722165,43.10463072753585
-77.6290189,43.1043089,-77.62785062294745,43.10400111388474
-77.6292187,43.1042992,-77.63073588757905,43.10595202637056
-77.6292187,43.1042992,-77.62959266886139,43.10462179065997
-77.6294242,43.1042881,-77.62973141795062,43.10534282555533
-77.6294242,43.1042881,-77.62935431565094,43.104322753233106
-77.6296338,43.1042745,-77.6299292448011,43.10552499483789
-77.6296338,43.1042745,-77.63055295811955,43.09934785534989
-77.6298501,43.1042598,-77.62723567036586,43.102632609938425
-77.6298501,43.1042598,-77.62917626527538,43.10177637073957
-77.6300653,43.104249,-77.62892420284386,43.10537042298844
-77.6300653,43.104249,-77.62560638094324,43.10138880712439
-77.630276,43.1042405,-77.63009185783797,43.10572203529957
-77.630276,43.1042405,-77.63040144553389,43.103764334896326
-77.6304791,43.1042327,-77.62314736790255,43.10799054103647
-77.6304791,43.1042327,-77.631827102171,43.103188340721495
-77.6306755,43.1042267,-77.63122237700102,43.10488743989864
-77.6306755,43.1042267,-77.63070241285946,43.10598261445188
-77.6308612,43.1042205,-77.6320550078127,43.100989864831995
-77.6308612,43.1042205,-77.63225960763322,43.10515774135241
-77.6310344,43.1042146,-77.62823817706295,43.10164246849718
-77.6310344,43.1042146,-77.62758167120607,43.104173714353486
-77.6311977,43.1042098,-77.6347966644401,43.10545412974316
-77.6311977,43.1042098,-77.62968097364715,43.10153626831657
-77.6313529,43.1042064,-77.63457559147939,43.10356918795469
-77.6313529,43.1042064,-77.63218616195473,43.103905222690685
-77.6315064,43.1042023,-77.63347299857473,43.104673570086135
-77.6315064,43.1042023,-77.63405620129836,43.104785537611725
-77.6316651,43.1041973,-77.63026283652513,43.10363705256802
-77.6316651,43.1041973,-77.63083062916131,43.106430341937056
-77.6318338,43.1041915,-77.63291685820167,43.10419354094792
-77.6318338,43.1041915,-77.63476217389213,43.10180786585696
-77.6320179,43.1041847,-77.63045026612882,43.10322445533902
