longitude,latitude,perturbed_longitude,perturbed_latitude
-77.4949329,43.1275212,-77.49506828726606,43.12826281186236
-77.4949329,43.1275212,-77.49651278922445,43.12756217893986
-77.4946028,43.1275481,-77.49531843873979,43.12776839186282
-77.4946028,43.1275481,-77.49474771917005,43.1276518403924
-77.4942739,43.1275762,-77.49543907269955,43.126335110150194
-77.4942739,43.1275762,-77.493992633592,43.12795243088767
-77.4939447,43.1276041,-77.49507522888415,43.12695023609976
-77.4939447,43.1276041,-77.4952879984801,43.123287523536774
-77.4936143,43.1276311,-77.4949515376502,43.12753246324047
-77.4936143,43.1276311,-77.49262888895075,43.12776731511634
-77.4932858,43.1276584,-77.49284544788958,43.13206153150262
-77.4932858,43.1276584,-77.49858538641581,43.12505203934828
-77.492956,43.1276849,-77.49177694413243,43.12729509147591
-77.492956,43.1276849,-77.49168412576127,43.128318646705914
-77.492628,43.1277136,-77.49166949934059,43.12838377486963
-77.492628,43.1277136,-77.4969556271216,43.12984434882364
-77.4922987,43.1277406,-77.49207249769135,43.1251891936058
-77.4922987,43.1277406,-77.49282841949125,43.12801633288574
-77.491965,43.1277662,-77.49378221990402,43.1268109677577
-77.491965,43.1277662,-77.49278872232328,43.12790537156222
-77.4916315,43.1277915,-77.49048100388428,43.12708650245775
-77.4916315,43.1277915,-77.49374718986591,43.13098657295615
-77.4912996,43.1278186,-77.490238565007,43.12834964249994
-77.4912996,43.1278186,-77.49049705228437,43.125061139330654
-77.4909682,43.1278454,-77.49224192184221,43.127918476014564
-77.4909682,43.1278454,-77.49018119957772,43.1272684250362
-77.4906405,43.1278748,-77.48976001005832,43.12693261590836
-77.4906405,43.1278748,-77.49009456817262,43.12869225136842
-77.4903108,43.1279033,-77.49112568993719,43.12911859900736
-77.4903108,43.1279033,-77.48969435845562,43.127046262930236
-77.4899818,43.1279307,-77.49102769306002,43.12413076610972
-77.4899818,43.1279307,-77.49016385213244,43.12608233475828
-77.4896547,43.127957,-77.48964950694376,43.12740275600371
-77.4896547,43.127957,-77.48961475949392,43.128296604055166
-77.489326,43.1279838,-77.48838662266091,43.127489718682334
-77.489326,43.1279838,-77.48855753377576,43.12772153920994
-77.4889993,43.1280102,-77.48288549496685,43.129095393975085
-77.4889993,43.1280102,-77.48433403257532,43.12606076803582
-77.4886729,43.1280359,-77.48590809975157,43.12855892099721
-77.4886729,43.1280359,-77.4868419052368,43.127313214377814
-77.4883483,43.1280621,-77.48998277437788,43.12775246431133
-77.4883483,43.1280621,-77.48939060398763,43.12821272705941
-77.4880238,43.1280892,-77.48798404872021,43.13102464461581
-77.4880238,43.1280892,-77.48909490681875,43.128145684231974
-77.4877023,43.1281158,-77.48655495658402,43.128803556816905
-77.4877023,43.1281158,-77.48660670305755,43.128171157905875
-77.4873801,43.1281419,-77.48740964953794,43.12969621820634
-77.4873801,43.1281419,-77.48972466772874,43.1285099255038
-77.4870593,43.1281687,-77.48836891061082,43.1310473508745
-77.4870593,43.1281687,-77.48226284415215,43.13214618898955
-77.4867365,43.1281951,-77.48580308853812,43.130116992837
-77.4867365,43.1281951,-77.48734080402104,43.12885873391824
-77.4864119,43.1282189,-77.48669415496116,43.12923635388342
-77.4864119,43.1282189,-77.48777671496853,43.128315255431815
-77.4860841,43.1282396,-77.4878686715285,43.12468881400306
-77.4860841,43.1282396,-77.48496740604811,43.12764051591765
-77.4857568,43.1282578,-77.48613081070874,43.126386906306514
-77.4857568,43.1282578,-77.48613743836842,43.12695729413779
-77.4854475,43.1282774,-77.48612479108343,43.12833086631672
-77.4854475,43.1282774,-77.48500545066834,43.12831682650213
-77.4851603,43.1283,-77.48546580952559,43.127446826082526
-77.4851603,43.1283,-77.48250549277373,43.12751220417204
-77.4848946,43.1283274,-77.48779647618323,43.128723328654075
-77.4848946,43.1283274,-77.48466233430169,43.12840214545422
-77.4846498,43.128355,-77.4864788413646,43.128266977634574
-77.4846498,43.128355,-77.4841751293104,43.12914521753487
-77.484423,43.1283851,-77.48474494260502,43.128090107843434
-77.484423,43.1283851,-77.48754541220421,43.12622659779672
-77.4842101,43.1284141,-77.48724088195048,43.129977013112814
-77.4842101,43.1284141,-77.48321614316042,43.126916948972806
-77.4840052,43.1284397,-77.48285603969757,43.12946961422588
-77.4840052,43.1284397,-77.48576850946924,43.13127839688278
-77.4838062,43.128464,-77.48302136604718,43.127862843348574
-77.4838062,43.128464,-77.48403342905438,43.128808051890125
-77.4836113,43.1284887,-77.48372442946885,43.12792917537621
-77.4836113,43.1284887,-77.48309699726008,43.128074921417266
-77.4834176,43.1285165,-77.482757782624,43.12195096877026
-77.4834176,43.1285165,-77.48695979130285,43.133369994793895
-77.483222,43.1285436,-77.48447786776363,43.13248881969283
-77.483222,43.1285436,-77.48515366712292,43.12624459309792
-77.4830256,43.1285719,-77.4832652596673,43.12897216009641
-77.4830256,43.1285719,-77.4844224620898,43.13027315647438
-77.4828278,43.1285994,-77.48470677450737,43.12920545497172
-77.4828278,43.1285994,-77.48245146635635,43.130100228803826
-77.4826319,43.1286253,-77.48522865933715,43.130002851766356
-77.4826319,43.1286253,-77.48274050074784,43.12975478347777
-77.4824299,43.1286533,-77.48238741722221,43.129915713466495
-77.4824299,43.1286533,-77.48171391690654,43.1284233909121
-77.4822223,43.1286795,-77.47957738460771,43.121358425075066
-77.4822223,43.1286795,-77.4813302983656,43.130099568549674
-77.4820112,43.1287069,-77.48177350993204,43.132273851326175
-77.4820112,43.1287069,-77.48083114994792,43.129436601852085
-77.4817956,43.1287327,-77.48264339657423,43.12875793234612
-77.4817956,43.1287327,-77.48025131534084,43.12619123460319
-77.4815803,43.1287601,-77.48316584375229,43.13182319432528
-77.4815803,43.1287601,-77.47923706774814,43.13318377928603
-77.4813716,43.1287868,-77.48166444248396,43.128349130052676
-77.4813716,43.1287868,-77.4775780898609,43.12616302368614
-77.4811693,43.1288145,-77.47931321011255,43.12899557244451
-77.4811693,43.1288145,-77.48148030477257,43.131287567391695
-77.4809606,43.1288412,-77.48063095021249,43.128917035380624
-77.4809606,43.1288412,-77.48112915942599,43.12988705183125
-77.4807472,43.1288695,-77.48105164289018,43.12774088159061
-77.4807472,43.1288695,-77.47993742257695,43.13041488861259
-77.4805307,43.1288983,-77.47985853017347,43.128486242951496
-77.4805307,43.1288983,-77.48226500895737,43.12927384423861
-77.4803096,43.128928,-77.4787746695392,43.128905159262146
-77.4803096,43.128928,-77.48092061281034,43.13213023078763
-77.4800909,43.1289602,-77.4792047202959,43.12739871474943
-77.4800909,43.1289602,-77.4814407226446,43.128881057756246
-77.4798746,43.1289878,-77.47799095487217,43.12492174500578
-77.4798746,43.1289878,-77.48267749853204,43.130164017356705
-77.4796628,43.129017,-77.47813556598962,43.12979319155647
-77.4796628,43.129017,-77.47890356172955,43.13068962178734
-77.4794547,43.1290529,-77.47994273194426,43.12851311357515
-77.4794547,43.1290529,-77.4795049903428,43.13020194299692
-77.479251,43.1290949,-77.4794227740676,43.12895959132267
-77.479251,43.1290949,-77.47771781127561,43.13094461375452
-77.4790506,43.1291429,-77.48083246404866,43.12929751098728
-77.4790506,43.1291429,-77.47910695543119,43.1304087047032
-77.4788474,43.1291989,-77.47884989757408,43.12984928118128
-77.4788474,43.1291989,-77.47478313388032,43.129868393415556
-77.4786414,43.1292584,-77.47854395093405,43.13378716116116
-77.4786414,43.1292584,-77.47757880384657,43.12805097722047
-77.4784319,43.1293178,-77.47847549395398,43.1315734198746
-77.4784319,43.1293178,-77.47818076308481,43.129226699548745
-77.4782226,43.1293773,-77.47349906676234,43.13431101362106
-77.4782226,43.1293773,-77.48064769132345,43.130202901837684
-77.4780162,43.1294316,-77.47706479733904,43.12622969082494
-77.4780162,43.1294316,-77.47767417808524,43.130216087212474
-77.4778101,43.1294878,-77.47423176533752,43.12962960109692
-77.4778101,43.1294878,-77.47650140312297,43.13075737341505
-77.4776011,43.1295427,-77.4761343003027,43.12923124918119
-77.4776011,43.1295427,-77.48208493748325,43.12912691315349
-77.4773962,43.1295997,-77.47766628073721,43.127677109507474
-77.4773962,43.1295997,-77.47608830249932,43.129614096342166
-77.4771896,43.1296579,-77.47876331608093,43.12954651563674
-77.4771896,43.1296579,-77.47575959016005,43.13265328040761
-77.476987,43.129717,-77.47741109177215,43.12986472130437
-77.476987,43.129717,-77.47629922376488,43.12949316128613
-77.4767885,43.1297757,-77.47588411483619,43.12996041239335
-77.4767885,43.1297757,-77.47848999057865,43.1302894811838
-77.4765866,43.1298365,-77.47448457788566,43.12825931746797
-77.4765866,43.1298365,-77.47568834371503,43.12749973880181
-77.4763823,43.1298975,-77.4766092901083,43.13020685164317
-77.4763823,43.1298975,-77.47642819522598,43.1328769625537
-77.4761778,43.1299592,-77.47608781629577,43.13060068911425
-77.4761778,43.1299592,-77.47594449386101,43.13017403948248
-77.4759754,43.1300191,-77.47069369435087,43.12997672977002
-77.4759754,43.1300191,-77.47740497603294,43.13053339128016
-77.4757728,43.130078,-77.4760444965437,43.128199175859855
-77.4757728,43.130078,-77.4721894542698,43.13089214363391
-77.4755704,43.1301378,-77.47394243792898,43.13295349403282
-77.4755704,43.1301378,-77.47820837946128,43.12680242870276
-77.4753681,43.1301969,-77.4763377638878,43.13106227934862
-77.4753681,43.1301969,-77.47229143805957,43.13043219890513
-77.4751666,43.1302583,-77.47405596130689,43.12919374415161
-77.4751666,43.1302583,-77.47591420774813,43.12770177451196
-77.4749684,43.1303225,-77.47571481844894,43.13098494644948
-77.4749684,43.1303225,-77.47457860298907,43.13033365705316
-77.4747691,43.130391,-77.47251478835634,43.129697733692765
-77.4747691,43.130391,-77.47512356436359,43.1291597204787
-77.4745701,43.1304609,-77.47165023842591,43.13050403721886
-77.4745701,43.1304609,-77.47367891768108,43.12973907129225
-77.474374,43.1305312,-77.47346951741713,43.13458828165769
-77.474374,43.1305312,-77.4746947295862,43.13183426433285
-77.4741762,43.1305984,-77.47413093402075,43.13175442666846
-77.4741762,43.1305984,-77.47436336123815,43.13277781364002
-77.4739776,43.1306652,-77.47335344035872,43.131021824819555
-77.4739776,43.1306652,-77.47248203910834,43.130704479565594
-77.4737768,43.1307308,-77.47393256045854,43.13175498114427
-77.4737768,43.1307308,-77.47457364158555,43.13063628942622
-77.4735802,43.1307964,-77.47509471177746,43.13022070062965
-77.4735802,43.1307964,-77.47318414906094,43.13214682656115
-77.4733835,43.1308633,-77.47214375155764,43.13149209894217
-77.4733835,43.1308633,-77.4734236767887,43.131020272332385
-77.4731862,43.1309283,-77.4707734282333,43.12929565992799
-77.4731862,43.1309283,-77.47607708025966,43.12779012979765
-77.4729875,43.1309928,-77.47105364273673,43.128927496264254
-77.4729875,43.1309928,-77.47084181355171,43.130082649021126
-77.4727877,43.1310582,-77.4769528494036,43.13039560584269
-77.4727877,43.1310582,-77.47267468706664,43.13037536753972
-77.472584,43.1311211,-77.47321381213811,43.130037747991025
-77.472584,43.1311211,-77.4712400905466,43.1305712519662
-77.4723783,43.131179,-77.47380083772151,43.12674328899289
-77.4723783,43.131179,-77.4718039692034,43.13129946682497
-77.4721674,43.1312293,-77.47432224222777,43.13084389482485
-77.4721674,43.1312293,-77.47318272128096,43.13196872913909
-77.4719593,43.1312722,-77.47069454161009,43.130885036699404
-77.4719593,43.1312722,-77.47300999621666,43.131036440964735
-77.4717515,43.1313085,-77.47089711725012,43.12987074985988
-77.4717515,43.1313085,-77.46994269554591,43.13127607067634
-77.4715406,43.1313379,-77.47228432764857,43.1326158419236
-77.4715406,43.1313379,-77.47402735595871,43.12951023985012
-77.4713241,43.1313594,-77.47200912718702,43.12967376882011
-77.4713241,43.1313594,-77.47273656616389,43.131723322171275
-77.4711029,43.1313739,-77.46965829701521,43.13008607932103
-77.4711029,43.1313739,-77.46993532058224,43.13095094282767
-77.4708834,43.1313821,-77.47021025221719,43.13467426578107
-77.4708834,43.1313821,-77.47365880185602,43.132034625352254
-77.4706613,43.1313829,-77.46837492555551,43.13458257938564
-77.4706613,43.1313829,-77.4665374126455,43.131427590249636
-77.4704393,43.1313759,-77.47117854866785,43.130481802648774
-77.4704393,43.1313759,-77.4697202780773,43.1303305866981
-77.4702212,43.1313685,-77.47135510892444,43.131917761709765
-77.4702212,43.1313685,-77.46717657047513,43.12966575103157
-77.4700074,43.1313611,-77.4694447357908,43.131739104988725
-77.4700074,43.1313611,-77.47070878744103,43.13473569729404
-77.4697919,43.1313536,-77.47071648603352,43.13149843881382
-77.4697919,43.1313536,-77.47262524236426,43.12724768718386
-77.4695764,43.1313453,-77.46913448770837,43.128628765415066
-77.4695764,43.1313453,-77.46885745595503,43.130908121179885
-77.4693603,43.1313387,-77.46953160963987,43.129535217471116
-77.4693603,43.1313387,-77.46842609494406,43.131798303429896
-77.4691439,43.1313337,-77.46765737782958,43.13257249625465
-77.4691439,43.1313337,-77.47129942620836,43.132217012277934
-77.4689263,43.1313277,-77.4698204219424,43.13156662722231
-77.4689263,43.1313277,-77.46803068792393,43.13126300364445
-77.4687066,43.1313222,-77.47088670913914,43.130410877336395
-77.4687066,43.1313222,-77.46889030567058,43.13133107437274
-77.4684862,43.1313174,-77.46788800004722,43.13156362749577
-77.4684862,43.1313174,-77.46758007623197,43.13234248651146
-77.4682646,43.1313128,-77.46508677390771,43.13318045141866
-77.4682646,43.1313128,-77.46794836092364,43.13169165948056
-77.4680431,43.131308,-77.46828137212873,43.12922785336288
-77.4680431,43.131308,-77.46791161606887,43.13251192005373
-77.4678206,43.1313027,-77.4664862191338,43.131518564494634
-77.4678206,43.1313027,-77.46819094525148,43.13077747279066
-77.4676012,43.1312947,-77.46771713002906,43.131597025852
-77.4676012,43.1312947,-77.46842246226315,43.130605981248685
-77.4673948,43.1312878,-77.46287514176682,43.132820359489884
-77.4673948,43.1312878,-77.46513991466472,43.1324288894828
-77.4672019,43.1312836,-77.46650691511907,43.131777204388996
-77.4672019,43.1312836,-77.46578359168487,43.12950600400925
-77.4670195,43.1312806,-77.46797299936175,43.1314124122012
-77.4670195,43.1312806,-77.4697802584177,43.12843120945197
-77.4668418,43.1312778,-77.46731200825508,43.13114064063741
-77.4668418,43.1312778,-77.4678139759732,43.132033657629066
-77.4666683,43.1312739,-77.46726639066802,43.12766113683027
-77.4666683,43.1312739,-77.47068184371767,43.13446958381413
-77.4664959,43.1312706,-77.46649625115877,43.1305242837945
-77.4664959,43.1312706,-77.46437833912626,43.13278939463581
-77.466318,43.1312657,-77.46856906507635,43.132375907942134
-77.466318,43.1312657,-77.46613179674547,43.13107755617151
-77.4661356,43.131261,-77.46540286177462,43.131404221351865
-77.4661356,43.131261,-77.46671862667351,43.129002206980445
-77.4659502,43.1312546,-77.46655544293336,43.12876837074287
-77.4659502,43.1312546,-77.4682185090973,43.136517960542726
-77.4657674,43.1312466,-77.46587193850412,43.12904289646773
-77.4657674,43.1312466,-77.46660461324913,43.135070469081064
-77.4655876,43.1312359,-77.46789972406924,43.13177036803777
-77.4655876,43.1312359,-77.46599944756905,43.1310010222568
-77.4654168,43.1312267,-77.46444394960892,43.13282417990017
-77.4654168,43.1312267,-77.46487383127655,43.12940455662778
-77.4652601,43.1312187,-77.46533286058434,43.131216754088776
-77.4652601,43.1312187,-77.46490360323791,43.132235842358035
-77.4651158,43.1312134,-77.46294589768782,43.12637031472596
-77.4651158,43.1312134,-77.46562477557671,43.13049273504422
-77.4649842,43.131209,-77.46576735369608,43.13186707945456
-77.4649842,43.131209,-77.46665859793468,43.13282348102585
-77.4648694,43.131207,-77.46340890956675,43.134184625146084
-77.4648694,43.131207,-77.46267198791233,43.13074492977238
-77.4647731,43.1312046,-77.46511559893143,43.12756910173096
-77.4647731,43.1312046,-77.471563934758,43.12444909802082
-77.4646904,43.1312027,-77.46446193899064,43.13118155966465
-77.4646904,43.1312027,-77.46544940451791,43.12950223736502
-77.4646171,43.1311998,-77.46785043253765,43.1308744885713
-77.4646171,43.1311998,-77.4633933868458,43.13141933540733
-77.4645585,43.1312003,-77.46716546351172,43.128360669218104
-77.4645585,43.1312003,-77.46515048637171,43.131631087627035
-77.4645129,43.1312007,-77.46377693885594,43.132834671186465
-77.4645129,43.1312007,-77.46326587719739,43.13630782430229
-77.4644775,43.1311993,-77.46336106522556,43.13379762652017
-77.4644775,43.1311993,-77.46771887013774,43.12992791662513
-77.4644498,43.1311987,-77.46404076209188,43.13149185287078
-77.4644498,43.1311987,-77.46806762477298,43.13510929839498
-77.4644234,43.1311977,-77.4652109920435,43.132653231131854
-77.4644234,43.1311977,-77.46256163056688,43.13147615865105
-77.4643995,43.1311966,-77.46499049334375,43.12934641179389
-77.4643995,43.1311966,-77.46843765869879,43.13109053595415
-77.4643775,43.1311959,-77.46796888524206,43.12993760664762
-77.4643775,43.1311959,-77.46334666909496,43.13235275309641
-77.4643568,43.1311959,-77.4609783010521,43.13135010223712
-77.4643568,43.1311959,-77.46447119822706,43.131372747267676
