longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6183802,43.0808318,-77.61861283308694,43.07917465865515
-77.6183802,43.0808318,-77.61785493022946,43.0799491333663
-77.6183815,43.0808388,-77.61703264065773,43.081161489748666
-77.6183815,43.0808388,-77.62048608773576,43.080434973250114
-77.6183832,43.080846,-77.61613520254546,43.07981920125848
-77.6183832,43.080846,-77.61826901384032,43.07806833033519
-77.618384,43.0808507,-77.61915611970143,43.08343485397047
-77.618384,43.0808507,-77.62063232215574,43.079493566810754
-77.6183849,43.0808579,-77.61919766784708,43.08176126746602
-77.6183849,43.0808579,-77.61610176716906,43.08258172629544
-77.6183883,43.0808713,-77.62072981288946,43.07746133104627
-77.6183883,43.0808713,-77.61283011616338,43.08459534289179
-77.6183907,43.0808807,-77.6185453154389,43.08080131012002
-77.6183907,43.0808807,-77.61968177225691,43.08100686306468
-77.6183918,43.0808876,-77.62302036820239,43.08171481237876
-77.6183918,43.0808876,-77.61978730004182,43.07971643059202
-77.6183925,43.080896,-77.61776312494945,43.07792514683171
-77.6183925,43.080896,-77.61777220309281,43.081501200858774
-77.6183929,43.0809017,-77.61822285492491,43.080963872032925
-77.6183929,43.0809017,-77.62113205687125,43.08429744674461
-77.6183936,43.0809093,-77.61854443059947,43.08080872897362
-77.6183936,43.0809093,-77.61801699513613,43.08106693783099
-77.6183927,43.080914,-77.62046284846792,43.08077908557943
-77.6183927,43.080914,-77.61814476454256,43.08002823205309
-77.6183929,43.0809231,-77.62026548566939,43.082244947583334
-77.6183929,43.0809231,-77.62292402382413,43.080047381726864
-77.6183918,43.0809339,-77.61791782326425,43.081498933523434
-77.6183918,43.0809339,-77.62108455464221,43.079760953954306
-77.6183923,43.0809412,-77.61713562565265,43.080530227422656
-77.6183923,43.0809412,-77.61882792898052,43.082918681937514
-77.6183929,43.0809464,-77.61861367887158,43.08145977557525
-77.6183929,43.0809464,-77.6195693083,43.08200378431668
-77.6183933,43.0809537,-77.62155805049315,43.07925543625677
-77.6183933,43.0809537,-77.61730658102992,43.08414713469936
-77.6183945,43.0809603,-77.6201353397952,43.08109344548603
-77.6183945,43.0809603,-77.6217839697348,43.08128733801041
-77.6183952,43.0809714,-77.6153140139756,43.08221628569589
-77.6183952,43.0809714,-77.61455562457571,43.08040104202048
-77.6183952,43.0809763,-77.61784234988157,43.08153449178591
-77.6183952,43.0809763,-77.61827927221377,43.07994993744416
-77.6183944,43.080981,-77.6193787932,43.08194259814639
-77.6183944,43.080981,-77.6135112232276,43.07834774122337
-77.6183945,43.0809918,-77.61808178812292,43.08224303176543
-77.6183945,43.0809918,-77.61830152201166,43.08054386985942
-77.6183943,43.0809978,-77.61857982246761,43.08150915632977
-77.6183943,43.0809978,-77.61870867473186,43.08407893375244
-77.6183971,43.0810111,-77.61898903086242,43.084063777999056
-77.6183971,43.0810111,-77.61983085242332,43.0783503623334
-77.6184002,43.081021,-77.620019054547,43.081454771086406
-77.6184002,43.081021,-77.61796741829805,43.08169022241405
-77.6184036,43.0810321,-77.61971661036172,43.08236551539174
-77.6184036,43.0810321,-77.62198187099645,43.08125417349028
-77.618408,43.0810431,-77.61815449076535,43.08195469711431
-77.618408,43.0810431,-77.61878385571241,43.079593362328716
-77.6184122,43.0810478,-77.61747940860073,43.079519110447904
-77.6184122,43.0810478,-77.61925368631736,43.08132678893713
-77.6184154,43.0810514,-77.61835200975945,43.08186516042445
-77.6184154,43.0810514,-77.62060534477848,43.07826015700421
-77.6184219,43.0810582,-77.6194241022502,43.082582498289405
-77.6184219,43.0810582,-77.61880785647625,43.08452171203465
-77.6184348,43.0810665,-77.614855387983,43.08325990251651
-77.6184348,43.0810665,-77.6185058562,43.08296786961763
-77.6184394,43.0810687,-77.61884338405848,43.08089853843593
-77.6184394,43.0810687,-77.61846829686158,43.08235619281829
-77.6184448,43.0810716,-77.6180951898446,43.080971968140716
-77.6184448,43.0810716,-77.61925627818839,43.076788752406635
-77.618449,43.0810737,-77.61446062385545,43.08511603286685
-77.618449,43.0810737,-77.61647015346283,43.0832977106533
-77.6184568,43.0810771,-77.61865563763588,43.08036664863454
-77.6184568,43.0810771,-77.61899850248447,43.080443615143054
-77.6184637,43.0810795,-77.6186122325224,43.07776374671351
-77.6184637,43.0810795,-77.61716037251419,43.07888930223078
-77.6184705,43.0810809,-77.61954162910267,43.080544223079784
-77.6184705,43.0810809,-77.61681506226311,43.07812774090475
-77.6184804,43.0810835,-77.61690729545823,43.08180825444078
-77.6184804,43.0810835,-77.61928903687003,43.082069530502714
-77.6184871,43.0810838,-77.61616050620252,43.08057826400108
-77.6184871,43.0810838,-77.61817252317535,43.08088346672851
-77.6184993,43.0810857,-77.6180436275862,43.07992845785213
-77.6184993,43.0810857,-77.62112989711389,43.076963710947325
-77.6185145,43.0810855,-77.61797961623978,43.080233145665915
-77.6185145,43.0810855,-77.61549232592996,43.08282893973743
-77.6185254,43.0810854,-77.61811957783094,43.08202722090299
-77.6185254,43.0810854,-77.61888172305366,43.08202987292435
-77.618537,43.0810845,-77.6223745343102,43.08060183623422
-77.618537,43.0810845,-77.61828541046054,43.08183665161801
-77.6185451,43.0810843,-77.62059603814537,43.07889757347791
-77.6185451,43.0810843,-77.62055148903733,43.0810385542257
-77.6185558,43.0810846,-77.61875345572759,43.0803254674306
-77.6185558,43.0810846,-77.61759094718414,43.080489942333415
-77.6185744,43.081086,-77.61936550758205,43.07946060130278
-77.6185744,43.081086,-77.62007609934243,43.0782146050522
-77.6185901,43.0810859,-77.61741480486052,43.07847343205898
-77.6185901,43.0810859,-77.61939388264484,43.07985052557989
-77.6185999,43.0810858,-77.61882964531141,43.08029526996709
-77.6185999,43.0810858,-77.6201183237363,43.08010580760466
-77.6186179,43.0810855,-77.62136859473515,43.07881017216527
-77.6186179,43.0810855,-77.61873127870236,43.081228460487566
-77.6186335,43.0810841,-77.62138337927054,43.080509578296194
-77.6186335,43.0810841,-77.61768914341127,43.08219973577276
-77.6186483,43.081083,-77.61780553730705,43.08057692204695
-77.6186483,43.081083,-77.6185957009119,43.08143607476082
-77.6186647,43.0810814,-77.62044572924732,43.08081913528078
-77.6186647,43.0810814,-77.6183044973274,43.07985432176853
-77.6186748,43.0810809,-77.61738702398863,43.07853994812853
-77.6186748,43.0810809,-77.61662884977166,43.07855781920286
-77.6186856,43.0810802,-77.61783249237932,43.08261710157795
-77.6186856,43.0810802,-77.6190365410402,43.07982947161316
-77.618695,43.08108,-77.61893055723152,43.081848758743476
-77.618695,43.08108,-77.61872941429831,43.08323125469072
-77.6187037,43.0810789,-77.61908022772205,43.081677321696624
-77.6187037,43.0810789,-77.61647728246697,43.079515387449625
-77.6187094,43.0810775,-77.61645824120323,43.09016895587647
-77.6187094,43.0810775,-77.62088563537617,43.07989097373291
-77.6187216,43.081076,-77.62001324838782,43.08021634233187
-77.6187216,43.081076,-77.61895618040371,43.08140124614954
-77.6187356,43.081075,-77.61697726728518,43.07900603856613
-77.6187356,43.081075,-77.61558483775121,43.08341303804271
-77.6187435,43.0810751,-77.61757467214896,43.07797335042972
-77.6187435,43.0810751,-77.61877017237363,43.07981522258826
-77.6187511,43.0810753,-77.61930940592038,43.07898289742689
-77.6187511,43.0810753,-77.6193037549238,43.081188841020484
-77.618764,43.081076,-77.61836776494037,43.08254388652228
-77.618764,43.081076,-77.6146143282021,43.081021870681
-77.6187762,43.0810764,-77.61898800753502,43.080090766930866
-77.6187762,43.0810764,-77.61968336358848,43.08206517655741
-77.618797,43.0810751,-77.62019209591618,43.08132161211112
-77.618797,43.0810751,-77.61796105047205,43.080939467877684
-77.6188116,43.0810737,-77.61864219262262,43.080549981834295
-77.6188116,43.0810737,-77.61903513856838,43.08180514327874
-77.6188198,43.0810733,-77.62048235559351,43.08196957650546
-77.6188198,43.0810733,-77.61880370499705,43.08091363816903
-77.6188269,43.0810727,-77.61934078715602,43.08035076719021
-77.6188269,43.0810727,-77.61868289350079,43.08051985850751
-77.6188394,43.0810727,-77.61744074682589,43.08193255083701
-77.6188394,43.0810727,-77.62127823815634,43.08066608639141
-77.6188555,43.0810726,-77.61952060640277,43.078884731935716
-77.6188555,43.0810726,-77.61701402569342,43.0825427805282
-77.6188691,43.0810737,-77.62153719185488,43.07843245418787
-77.6188691,43.0810737,-77.61913384744625,43.0819814904133
-77.6188866,43.0810738,-77.61709691067541,43.079656526799404
-77.6188866,43.0810738,-77.61876849621163,43.0804415386989
-77.6189008,43.0810735,-77.61917207116431,43.081633597003545
-77.6189008,43.0810735,-77.61840757574419,43.08135957582742
-77.6189094,43.0810738,-77.61621441962484,43.084176716140995
-77.6189094,43.0810738,-77.61914715092252,43.081203129498114
-77.6189205,43.0810746,-77.61704181614414,43.08127265309605
-77.6189205,43.0810746,-77.61874445850876,43.0790669541533
-77.6189287,43.0810752,-77.62037541364661,43.082820725188604
-77.6189287,43.0810752,-77.61722084450237,43.0810703822252
-77.6189331,43.0810745,-77.61991446681901,43.0800365137925
-77.6189331,43.0810745,-77.61856470896119,43.080397615174796
-77.6189457,43.0810738,-77.61877895681108,43.08285320735659
-77.6189457,43.0810738,-77.62001213862497,43.08025721486753
-77.6189507,43.081074,-77.61826685224565,43.08189302536973
-77.6189507,43.081074,-77.61993395269809,43.083383195141984
-77.6189617,43.0810743,-77.62216277185591,43.08271973744783
-77.6189617,43.0810743,-77.61879252479817,43.080428113157566
-77.6189701,43.0810747,-77.61724744838304,43.08094725353131
-77.6189701,43.0810747,-77.62021447397379,43.07936210734407
-77.6189786,43.0810747,-77.61827916424089,43.08060478894909
-77.6189786,43.0810747,-77.61861022130297,43.08089775376181
-77.6189904,43.0810751,-77.61922750484187,43.0799725068503
-77.6189904,43.0810751,-77.62108965860466,43.07796461510363
-77.6190034,43.0810755,-77.61942149355936,43.08188743131905
-77.6190034,43.0810755,-77.62069975790865,43.07886362534303
-77.6190114,43.0810757,-77.62034301101366,43.07900728978458
-77.6190114,43.0810757,-77.61463412494842,43.07907991399574
-77.619023,43.0810762,-77.61977336217409,43.084290336849385
-77.619023,43.0810762,-77.62062453913515,43.078191570842336
-77.6190318,43.0810764,-77.61826685186409,43.08196073937281
-77.6190318,43.0810764,-77.61771361447838,43.0807568014168
-77.6190422,43.0810767,-77.6215450526963,43.08086335669832
-77.6190422,43.0810767,-77.62049207191141,43.07864767256322
-77.6190579,43.0810761,-77.62008702470763,43.08329181331636
-77.6190579,43.0810761,-77.61756146054113,43.08217223523792
-77.6190678,43.0810761,-77.62044594158249,43.08098631680778
-77.6190678,43.0810761,-77.61912137001886,43.08010199473784
-77.6190812,43.0810761,-77.62193479749814,43.08207282931153
-77.6190812,43.0810761,-77.61796135139961,43.08079912788036
-77.6190894,43.0810756,-77.6174476750755,43.07847565572179
-77.6190894,43.0810756,-77.61843436863778,43.081499115704155
-77.619099,43.0810756,-77.62039706745814,43.081399290183185
-77.619099,43.0810756,-77.62137641996999,43.082886849134276
-77.6191098,43.0810752,-77.61961481569917,43.08091586702006
-77.6191098,43.0810752,-77.61619054654824,43.08115196024971
-77.6191191,43.0810748,-77.6180964053145,43.08179713516281
-77.6191191,43.0810748,-77.62002573998257,43.08139802237042
-77.6191343,43.0810751,-77.61969845290636,43.08098204888087
-77.6191343,43.0810751,-77.62252313477853,43.08722318165721
-77.6191416,43.0810757,-77.62112437607894,43.083986178991076
-77.6191416,43.0810757,-77.61988278942232,43.080290130945876
-77.619149,43.0810749,-77.61873724344002,43.082434056147335
-77.619149,43.0810749,-77.6188655291257,43.08125615577103
-77.6191601,43.081073,-77.6186060963153,43.078650389113285
-77.6191601,43.081073,-77.62146583927031,43.08013507770117
-77.6191742,43.0810635,-77.62136431176233,43.080517057372845
-77.6191742,43.0810635,-77.61738485866391,43.07990196602833
-77.6191752,43.081058,-77.61897596169405,43.07874324872007
-77.6191752,43.081058,-77.618455367455,43.08097168324268
-77.6191783,43.0810504,-77.62158000611454,43.084306212601405
-77.6191783,43.0810504,-77.61873183808004,43.08012041062289
-77.6191869,43.0810402,-77.61252124303063,43.08104782454905
-77.6191869,43.0810402,-77.61668430009296,43.07937315379499
-77.6191942,43.08103,-77.61637741757949,43.07929205616975
-77.6191942,43.08103,-77.61916509094694,43.08102846163445
-77.6192023,43.0810225,-77.61954460179325,43.08174327067732
-77.6192023,43.0810225,-77.62161115479971,43.08021219014735
-77.6192072,43.0810157,-77.61879086235453,43.0809677372017
-77.6192072,43.0810157,-77.61938524765452,43.08770850952731
-77.6192137,43.0810108,-77.61782145993699,43.08286084031165
-77.6192137,43.0810108,-77.61369182369417,43.07960082732764
-77.6192142,43.0810072,-77.61884717418998,43.08001626406965
-77.6192142,43.0810072,-77.61798077330877,43.082259207922306
-77.6192147,43.0809999,-77.6198167990457,43.08055030661604
-77.6192147,43.0809999,-77.62146185701792,43.08263890704229
-77.6192118,43.0809876,-77.61976525483861,43.08091990606172
-77.6192118,43.0809876,-77.62464319337943,43.08463355163984
-77.619211,43.0809811,-77.61880928173528,43.08212307702517
-77.619211,43.0809811,-77.62155587550781,43.07828324139293
-77.6192079,43.0809742,-77.62172563837034,43.08213238617975
-77.6192079,43.0809742,-77.62050443659598,43.08252409150897
-77.6192062,43.0809661,-77.6189043606191,43.079213383930906
-77.6192062,43.0809661,-77.61816034080576,43.081997881300886
-77.6192014,43.0809515,-77.61979294999705,43.08084255987013
-77.6192014,43.0809515,-77.6195534357944,43.0800765035558
-77.6191978,43.0809436,-77.61660670038434,43.080573924200515
-77.6191978,43.0809436,-77.61672511245261,43.080868243480275
-77.6191947,43.0809381,-77.6183589796129,43.0809526297258
-77.6191947,43.0809381,-77.61792903494934,43.08145437811391
-77.6191923,43.0809276,-77.61724065268754,43.08361377960966
-77.6191923,43.0809276,-77.6174504473853,43.08121161553331
-77.6191883,43.0809143,-77.61633747795278,43.07984120790642
-77.6191883,43.0809143,-77.61674727594948,43.081168079891356
-77.6191882,43.080908,-77.61764307992007,43.07537806935407
-77.6191882,43.080908,-77.6182684193511,43.07930876212683
-77.619188,43.0809029,-77.61951051587357,43.08208768437325
-77.619188,43.0809029,-77.61956436832315,43.08007072899426
-77.6191889,43.0808938,-77.61719736788876,43.08105160063045
-77.6191889,43.0808938,-77.61721931762926,43.08076483028358
-77.619189,43.0808873,-77.61912662317432,43.08231035071025
-77.619189,43.0808873,-77.61964293713083,43.079553545835736
-77.6191923,43.0808777,-77.61806550715679,43.0824435443999
-77.6191923,43.0808777,-77.61848614755398,43.07967556181256
-77.6191936,43.0808675,-77.61784445366555,43.08066837770211
-77.6191936,43.0808675,-77.62299187639853,43.08433500212528
-77.6191917,43.080862,-77.61807889079194,43.08375071141823
-77.6191917,43.080862,-77.61747681626946,43.07617265403985
-77.6191902,43.0808564,-77.61921175494547,43.08478117800285
-77.6191902,43.0808564,-77.61944340457073,43.080471358135114
-77.61919,43.0808497,-77.61834981413672,43.08173562159393
-77.61919,43.0808497,-77.62200131643165,43.08321023382067
-77.6191891,43.0808367,-77.61932625071843,43.081531208921284
-77.6191891,43.0808367,-77.61910026854326,43.07970595163993
-77.6191875,43.0808301,-77.62003843404362,43.07728083266919
-77.6191875,43.0808301,-77.61896877507314,43.08105566218446
-77.6191858,43.0808252,-77.6188769270871,43.08028100592074
-77.6191858,43.0808252,-77.6193322588046,43.08027792968571
-77.6191847,43.0808167,-77.61926042381461,43.08334215787695
-77.6191847,43.0808167,-77.62183326147738,43.07864251379913
-77.6191828,43.0808113,-77.61628727391533,43.08406633315651
-77.6191828,43.0808113,-77.61686978178234,43.08253001636888
-77.619181,43.080804,-77.62224282484955,43.082680626476055
-77.619181,43.080804,-77.61924915808818,43.080853793323016
-77.6191797,43.080798,-77.61985562819619,43.080967005737996
-77.6191797,43.080798,-77.6187231963758,43.0787282537683
-77.619178,43.0807932,-77.62043895663591,43.08186875529001
-77.619178,43.0807932,-77.6210731659279,43.082218989284
-77.6191765,43.0807846,-77.61922776725619,43.08398471634479
-77.6191765,43.0807846,-77.61929202354838,43.08014687238577
-77.6191748,43.0807759,-77.61850099677211,43.079280967134096
-77.6191748,43.0807759,-77.621499765666,43.080670139990104
-77.6191767,43.080757,-77.61876657466425,43.07862490196972
-77.6191767,43.080757,-77.62241333766612,43.07953878963535
-77.6191791,43.0807448,-77.6229273380374,43.08045901653415
-77.6191791,43.0807448,-77.61936202560871,43.080952097793485
-77.6191816,43.0807349,-77.61904672706673,43.07830646750473
-77.6191816,43.0807349,-77.61849987954393,43.080859736546465
-77.6191829,43.0807277,-77.61825772012443,43.079638425977784
-77.6191829,43.0807277,-77.62028437363342,43.07982260770228
-77.6191834,43.0807189,-77.61821167565385,43.08183115293139
-77.6191834,43.0807189,-77.61968693584707,43.081308295241406
-77.6191853,43.0807065,-77.61977995082697,43.08196727953432
-77.6191853,43.0807065,-77.61963421717567,43.08057429612061
