longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6787016,43.0931639,-77.67792274095532,43.093130283824365
-77.6786249,43.0933328,-77.68320777261229,43.094664441930334
-77.6786249,43.0933328,-77.6792030437993,43.093810786840635
-77.6785593,43.0935037,-77.67928146609438,43.093634648056764
-77.6785593,43.0935037,-77.6768282396319,43.09388292183525
-77.6784959,43.0936786,-77.68179296055611,43.088503971414596
-77.6784959,43.0936786,-77.67832511474069,43.09281052986794
-77.6784336,43.0938502,-77.67870907649282,43.092500734797376
-77.6784336,43.0938502,-77.68120338421845,43.096566898696814
-77.6783781,43.0940226,-77.67874769611781,43.09304480168043
-77.6783781,43.0940226,-77.67801360129884,43.093538803268515
-77.6783235,43.0941941,-77.68170757396221,43.09001706542497
-77.6783235,43.0941941,-77.67868798775717,43.095494740933724
-77.678269,43.094367,-77.68030072587044,43.09629664111879
-77.678269,43.094367,-77.67799300129693,43.09482225291544
-77.6781983,43.0945351,-77.67844533926699,43.0997372353102
-77.6781983,43.0945351,-77.67951192232418,43.09285064738763
-77.6781638,43.0947108,-77.67804543955425,43.0906773662598
-77.6781638,43.0947108,-77.68180694647893,43.09117688045113
-77.6781229,43.0948866,-77.67809125732532,43.09144176418362
-77.6781229,43.0948866,-77.67768232034489,43.09698024985825
-77.6780798,43.0950643,-77.67845394602486,43.09341231216933
-77.6780798,43.0950643,-77.67707295751573,43.09476536683683
-77.6780371,43.0952417,-77.6738085638238,43.09422694981997
-77.6780371,43.0952417,-77.67766846947536,43.09467323022017
-77.6779914,43.0954212,-77.67891947386823,43.09369875038218
-77.6779914,43.0954212,-77.67810939756842,43.09539800307697
-77.6779406,43.0955961,-77.67736603197949,43.09596322586677
-77.6779406,43.0955961,-77.67916155174905,43.092274774038366
-77.6778895,43.0957744,-77.67621400433366,43.0962246127079
-77.6778895,43.0957744,-77.67719898339598,43.1016632372078
-77.6778311,43.0959494,-77.67875940810397,43.09717145991332
-77.6778311,43.0959494,-77.67571160661205,43.09734347491402
-77.6777643,43.0961227,-77.67739992523585,43.09747648418687
-77.6777643,43.0961227,-77.67861835992828,43.09599675484311
-77.6776933,43.0962926,-77.67731946047002,43.09720925452533
-77.6776933,43.0962926,-77.67758705510828,43.0966040474805
-77.677615,43.0964593,-77.6792663638147,43.09318515625858
-77.677615,43.0964593,-77.68006110240816,43.094993268525755
-77.6775302,43.0966258,-77.67685951401384,43.09615722291338
-77.6775302,43.0966258,-77.67729390697166,43.09681812309016
-77.6774436,43.0967916,-77.67882420156066,43.09630669470038
-77.6774436,43.0967916,-77.67502521920107,43.098842391515596
-77.6773584,43.0969573,-77.67632703243169,43.09467487071064
-77.6773584,43.0969573,-77.67652923289803,43.097426085301585
-77.6772708,43.097122,-77.67814859268155,43.096302006110946
-77.6772708,43.097122,-77.67736137797243,43.09713844661799
-77.677187,43.0972849,-77.67667407591549,43.09569508707161
-77.677187,43.0972849,-77.67390233196997,43.10189453948227
-77.6771121,43.0974364,-77.6781070512217,43.09753459593368
-77.6771121,43.0974364,-77.67707383589072,43.09916089840471
-77.6770413,43.0975737,-77.67804973936222,43.09982148937585
-77.6770413,43.0975737,-77.67677317468608,43.09821721572421
-77.6769763,43.0976982,-77.67671794469227,43.09765209926419
-77.6769763,43.0976982,-77.67707544690353,43.099546787915386
-77.6769159,43.0978205,-77.67850732037114,43.10459501732504
-77.6769159,43.0978205,-77.67560284989523,43.096572806466455
-77.6768626,43.0979435,-77.67318323297111,43.09923002503491
-77.6768626,43.0979435,-77.67574790699992,43.09686508850509
-77.676808,43.0980713,-77.67728623453215,43.09873491128144
-77.676808,43.0980713,-77.67823524501216,43.09750932787777
-77.6767543,43.0982019,-77.67448868395985,43.09748099893775
-77.6767543,43.0982019,-77.6772489191868,43.09465377357843
-77.6766972,43.0983395,-77.67884531499868,43.09601179401235
-77.6766972,43.0983395,-77.67696528504959,43.10076778416796
-77.6766396,43.0984796,-77.67548626327326,43.0996885423279
-77.6766396,43.0984796,-77.67789671663827,43.10100708558868
-77.6765799,43.0986243,-77.68177514559201,43.09652860357082
-77.6765799,43.0986243,-77.67503539817267,43.09858675637995
-77.6765221,43.098773,-77.6773900291384,43.098171010892116
-77.6765221,43.098773,-77.67699200574296,43.098318872963056
-77.6764594,43.0989232,-77.67663275063875,43.09870952632525
-77.6764594,43.0989232,-77.6820659447413,43.09853214636122
-77.6763979,43.0990775,-77.6787620008224,43.0983526070368
-77.6763979,43.0990775,-77.67829564117676,43.09630970738159
-77.6763367,43.0992324,-77.67552544832066,43.09899490347303
-77.6763367,43.0992324,-77.67759362168758,43.10109329100963
-77.6762755,43.0993878,-77.68111256919575,43.10217841315445
-77.6762755,43.0993878,-77.67602659522798,43.09799923292013
-77.6762156,43.0995475,-77.67589528138664,43.09993739048292
-77.6762156,43.0995475,-77.67512962540579,43.10164042287341
-77.6761519,43.099714,-77.67319213288908,43.103836594377576
-77.6761519,43.099714,-77.67486670930947,43.09918176246242
-77.676086,43.0998911,-77.67711489997433,43.102274424805174
-77.676086,43.0998911,-77.675098251513,43.10350598601935
-77.6760338,43.1000776,-77.67446235088626,43.09927517278291
-77.6760338,43.1000776,-77.67546262978279,43.10129743902294
-77.6759898,43.1002602,-77.67619448134279,43.10023736691285
-77.6759898,43.1002602,-77.68129744286769,43.10144039275456
-77.6759546,43.1004395,-77.67690966933972,43.09927432335046
-77.6759546,43.1004395,-77.67744515081498,43.098583115276675
-77.6759207,43.100618,-77.67675213329427,43.100417132972346
-77.6759207,43.100618,-77.67455483744224,43.099018969174885
-77.6758897,43.1007942,-77.67781677329421,43.101810313299126
-77.6758897,43.1007942,-77.67595413293343,43.0992251638764
-77.6758583,43.1009723,-77.6755150925734,43.10239789456179
-77.6758583,43.1009723,-77.67509508886464,43.10223379057791
-77.675828,43.1011488,-77.67336235966084,43.102897835421146
-77.675828,43.1011488,-77.67368541791184,43.10286048704107
-77.6758019,43.1013266,-77.67833815031139,43.095807040057586
-77.6758019,43.1013266,-77.67863150112251,43.10182293332051
-77.6757816,43.1015036,-77.67797091590607,43.1015439818742
-77.6757816,43.1015036,-77.6749997252876,43.09942544705274
-77.6757692,43.1016792,-77.67506560399843,43.101599406289395
-77.6757692,43.1016792,-77.67902435385115,43.09638136289285
-77.6757635,43.1018569,-77.6763762367126,43.10200805513394
-77.6757635,43.1018569,-77.67626759064223,43.101617134115585
-77.6757662,43.1020356,-77.67438221800137,43.0995230421493
-77.6757662,43.1020356,-77.67309144907259,43.10187595771242
-77.675777,43.1022145,-77.67753985653658,43.10280793856178
-77.675777,43.1022145,-77.6763085791532,43.1022052942295
-77.6757944,43.1023939,-77.67536424269363,43.098210039312576
-77.6757944,43.1023939,-77.67619475279878,43.1025952383762
-77.6758186,43.1025734,-77.67608363413443,43.10295814380579
-77.6758186,43.1025734,-77.6754198717831,43.102039431883846
-77.6758443,43.1027517,-77.67283749115965,43.104359865090466
-77.6758443,43.1027517,-77.67438844025696,43.098988296156044
-77.6758707,43.1029295,-77.67563218563161,43.10105358467233
-77.6758707,43.1029295,-77.6751379792258,43.10405659716192
-77.6758877,43.103108,-77.67515180929615,43.10177676676379
-77.6758877,43.103108,-77.67475650552495,43.10333895302543
-77.6758976,43.1032865,-77.67832808388059,43.10298803694495
-77.6758976,43.1032865,-77.67566267854342,43.09925607078336
-77.675899,43.103463,-77.68155307855666,43.10372694657684
-77.675899,43.103463,-77.68030394676238,43.104310472484826
-77.6758884,43.1036396,-77.67496817197306,43.10420645765209
-77.6758884,43.1036396,-77.67620574404003,43.102195433361814
-77.6758657,43.1038193,-77.67667829596931,43.10649944901347
-77.6758657,43.1038193,-77.6759035047117,43.10539552949086
-77.6758465,43.1039972,-77.67299315356576,43.103995017389344
-77.6758465,43.1039972,-77.67382476493273,43.10665044862144
-77.6758256,43.1041754,-77.67277702340087,43.10516939807495
-77.6758256,43.1041754,-77.6805994737204,43.1052596159015
-77.6758023,43.1043534,-77.67807135223471,43.104560572559784
-77.6758023,43.1043534,-77.67699714987606,43.104567360528364
-77.6757757,43.1045324,-77.67696419125944,43.103004437283005
-77.6757757,43.1045324,-77.67764532945515,43.10394467430623
-77.6757417,43.1047087,-77.67567187089348,43.10357768959884
-77.6757417,43.1047087,-77.67889937709305,43.10570332781626
-77.6756992,43.1048877,-77.67436771315462,43.10456431482536
-77.6756992,43.1048877,-77.67419546247375,43.104865624252625
-77.6756467,43.1050632,-77.67756488914296,43.1036454396846
-77.6756467,43.1050632,-77.67488676675742,43.10723494537546
-77.6755857,43.1052362,-77.67450612072595,43.104835698142885
-77.6755857,43.1052362,-77.67455119349256,43.10400158306928
-77.6755171,43.1054063,-77.67561308620816,43.09995444559422
-77.6755171,43.1054063,-77.67573126682116,43.10629271953696
-77.6754401,43.105577,-77.67595170348962,43.106089674145736
-77.6754401,43.105577,-77.67424886145683,43.102622831898785
-77.675354,43.1057448,-77.67468091145389,43.105063089103226
-77.675354,43.1057448,-77.67598836067167,43.105957080989896
-77.6752574,43.10591,-77.67507038592433,43.10539576710857
-77.6752574,43.10591,-77.6753363555905,43.10602414540572
-77.6751503,43.1060714,-77.67984355494332,43.10567105222073
-77.6751503,43.1060714,-77.67397880481627,43.105656490222614
-77.6750365,43.1062309,-77.67442306137744,43.10743417878117
-77.6750365,43.1062309,-77.67664180968936,43.10750316214446
-77.6749074,43.1063865,-77.67698467736109,43.10448341831568
-77.6749074,43.1063865,-77.67381528957768,43.104522190583914
-77.6747679,43.1065349,-77.67400441825961,43.10426655170386
-77.6747679,43.1065349,-77.67238022944294,43.108691374459
-77.6746221,43.1066757,-77.67343812744731,43.10727324053321
-77.6746221,43.1066757,-77.67521360022468,43.10401831270819
-77.6744624,43.1068107,-77.67481102411966,43.10674756961612
-77.6744624,43.1068107,-77.67356558877105,43.106549238580776
-77.6742868,43.1069377,-77.67407486290901,43.10595643562391
-77.6742868,43.1069377,-77.67482780115638,43.10820956680183
-77.6740955,43.1070538,-77.6733356321716,43.10637690565655
-77.6740955,43.1070538,-77.67373608070363,43.10838382497229
-77.673896,43.1071601,-77.67473292110824,43.10633869665051
-77.673896,43.1071601,-77.67670379714696,43.106810263173315
-77.673689,43.1072547,-77.67456064371173,43.10708366802176
-77.673689,43.1072547,-77.66733309615658,43.107425678971836
-77.6734776,43.1073424,-77.67472012520408,43.10787348700597
-77.6734776,43.1073424,-77.67364646569065,43.11343268081261
-77.6732617,43.1074249,-77.67242891647379,43.10818013223251
-77.6732617,43.1074249,-77.67323778255547,43.10863980498739
-77.6730462,43.1075052,-77.6802465023795,43.10582423531197
-77.6730462,43.1075052,-77.67116893392489,43.10679567604825
-77.6728278,43.1075853,-77.67549256948685,43.10614199530651
-77.6728278,43.1075853,-77.67367737403492,43.105199365117684
-77.6726108,43.1076645,-77.67097978968833,43.10400372623963
-77.6726108,43.1076645,-77.67115761428819,43.10516591619425
-77.6723956,43.1077447,-77.6738766178041,43.10373441284214
-77.6723956,43.1077447,-77.66990865148858,43.11071285574657
-77.6721776,43.1078231,-77.67217499419475,43.10831124840817
-77.6721776,43.1078231,-77.67197373237767,43.108290405621865
-77.6719564,43.1079005,-77.67171995067608,43.10834321560041
-77.6719564,43.1079005,-77.67074786667072,43.10853812454204
-77.6717369,43.10798,-77.67247358744387,43.10785681039572
-77.6717369,43.10798,-77.67278565454276,43.107973609380664
-77.6715197,43.1080574,-77.66953463440653,43.11071797435584
-77.6715197,43.1080574,-77.67068887441158,43.10611813909604
-77.6712997,43.1081346,-77.6710394949276,43.107267858097934
-77.6712997,43.1081346,-77.67129376145563,43.10875796118577
-77.6710787,43.1082125,-77.67143750918919,43.10708377369537
-77.6710787,43.1082125,-77.6689245577033,43.10739421281801
-77.6708581,43.1082909,-77.67071491654606,43.10931469207775
-77.6708581,43.1082909,-77.67147917201576,43.10886595139328
-77.6706361,43.1083673,-77.6709722779207,43.10788809260734
-77.6706361,43.1083673,-77.6710812773124,43.10855673093447
-77.670418,43.108445,-77.67160254842643,43.10685816500719
-77.670418,43.108445,-77.6683822342511,43.10830417826749
-77.6701993,43.1085211,-77.67189238199619,43.10837936951268
-77.6701993,43.1085211,-77.66997412309681,43.11106226426193
-77.6699815,43.1085997,-77.66652115836096,43.11014399197182
-77.6699815,43.1085997,-77.67192054009378,43.10857912899368
-77.6697617,43.1086758,-77.6702847333152,43.108079469163954
-77.6697617,43.1086758,-77.66773401418496,43.10949165537362
-77.6695417,43.1087503,-77.66856568777247,43.10985686789316
-77.6695417,43.1087503,-77.66898204770618,43.10953020479879
-77.6693171,43.1088185,-77.6679204113178,43.10801628130801
-77.6693171,43.1088185,-77.67442692097514,43.11009110323132
-77.6690901,43.1088831,-77.66885196155401,43.10439815841509
-77.6690901,43.1088831,-77.66975528705909,43.109601688249164
-77.6688599,43.108943,-77.6714330554888,43.109596724750006
-77.6688599,43.108943,-77.67022897328732,43.10917379668903
-77.6686299,43.1090023,-77.66194913112321,43.10745533766722
-77.6686299,43.1090023,-77.6699730008861,43.112107070769646
-77.6683995,43.1090606,-77.66856177254012,43.10501667611531
-77.6683995,43.1090606,-77.66960537090853,43.11122185704915
-77.6681676,43.109117,-77.66673533938855,43.10889559878978
-77.6681676,43.109117,-77.66835717462077,43.11029267601913
-77.6679363,43.1091741,-77.66710492265557,43.10912016511102
-77.6679363,43.1091741,-77.66803712221413,43.10946152439813
-77.6677052,43.1092299,-77.66729662264775,43.108355309470795
-77.6677052,43.1092299,-77.66733153328326,43.108178591677444
-77.6674742,43.1092856,-77.66607658103447,43.107965369494146
-77.6674742,43.1092856,-77.66960935198665,43.11073509245583
-77.6672417,43.1093374,-77.6684130567461,43.10941928923525
-77.6672417,43.1093374,-77.66541771368554,43.10936462544886
-77.6670066,43.1093874,-77.668510228597,43.1077896957884
-77.6670066,43.1093874,-77.66783428964919,43.1081421287539
-77.6667699,43.1094331,-77.66648897363343,43.11086341680348
-77.6667699,43.1094331,-77.66643935883855,43.107366325518804
-77.6665328,43.1094742,-77.66754782632586,43.1090161488636
-77.6665328,43.1094742,-77.66675568444695,43.10894050239758
-77.6662951,43.1095143,-77.66496956014379,43.10776864764232
-77.6662951,43.1095143,-77.66704367263686,43.11034330392142
-77.6660567,43.1095523,-77.66785139600114,43.11107886821355
-77.6660567,43.1095523,-77.66659622484976,43.111463531136714
-77.6658182,43.1095908,-77.66909294927142,43.10789854843608
-77.6658182,43.1095908,-77.66459015455237,43.10745666685496
-77.6655807,43.1096309,-77.66709140917595,43.111222120646886
-77.6655807,43.1096309,-77.66595727723507,43.10947780327303
-77.6653408,43.1096705,-77.66871594065775,43.11170525313331
-77.6653408,43.1096705,-77.66647398416595,43.110594564662065
-77.6651039,43.1097101,-77.66508865105875,43.10997068772336
-77.6651039,43.1097101,-77.66266416096373,43.11211601074719
-77.6648669,43.1097493,-77.66537301775061,43.11279223363718
-77.6648669,43.1097493,-77.66492296444588,43.10886019188519
-77.6646286,43.1097873,-77.66352333378127,43.1080344646394
-77.6646286,43.1097873,-77.66446225772066,43.110434863572195
-77.6643894,43.1098234,-77.66086291587962,43.10638691865756
-77.6643894,43.1098234,-77.6651101760067,43.10939396875179
-77.6641477,43.1098598,-77.66389386505614,43.110356486330964
-77.6641477,43.1098598,-77.66521381871038,43.11259840460498
-77.6639072,43.1098955,-77.66550998382344,43.114426392216366
-77.6639072,43.1098955,-77.66273810435125,43.107748132536294
-77.6636665,43.1099317,-77.66391809714032,43.11055909421496
-77.6636665,43.1099317,-77.66254002701662,43.111610754139264
-77.6634275,43.1099686,-77.66178056435946,43.10972979642185
-77.6634275,43.1099686,-77.66307624560294,43.111169930277995
-77.6631908,43.1100032,-77.66431857187601,43.10915101230763
-77.6631908,43.1100032,-77.66353028681719,43.10952585670147
-77.662956,43.1100407,-77.66691998125685,43.11797739088122
-77.662956,43.1100407,-77.66459411153258,43.11128384983417
-77.6627178,43.1100775,-77.66401874906973,43.10956939462275
-77.6627178,43.1100775,-77.66136463203382,43.108106768615286
-77.6624797,43.1101163,-77.66018403212438,43.109771587324175
-77.6624797,43.1101163,-77.6620657945727,43.110381839051264
-77.6622399,43.1101562,-77.66193131786568,43.10841469139726
-77.6622399,43.1101562,-77.66054991695871,43.11159506646382
-77.6620008,43.110196,-77.65929423756269,43.11005563588087
-77.6620008,43.110196,-77.66429705917496,43.109730555301795
-77.6617643,43.1102364,-77.6585333573585,43.10543240130873
-77.6617643,43.1102364,-77.66303133222218,43.11122280360072
-77.6615323,43.110277,-77.66124205376265,43.10897996037066
-77.6615323,43.110277,-77.66217813176547,43.1098016513942
-77.6613039,43.1103169,-77.65981937555847,43.11166578174652
-77.6613039,43.1103169,-77.66121221209555,43.11012369138258
-77.6610827,43.1103555,-77.66106326617322,43.11437425738238
-77.6610827,43.1103555,-77.6602799789519,43.112129782437485
-77.6608734,43.1103975,-77.66258756959031,43.1065999140761
