longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6205239,43.0799069,-77.62125331444538,43.07895471694286
-77.6205322,43.0799064,-77.62171703250144,43.080814501775606
-77.6205322,43.0799064,-77.61937777139799,43.08018433472966
-77.6205391,43.0799043,-77.61721842706953,43.086343953991076
-77.6205391,43.0799043,-77.61801780378191,43.078595607776876
-77.6205479,43.0799035,-77.6176794142228,43.078076228496904
-77.6205479,43.0799035,-77.61976102451796,43.0819348925857
-77.6205551,43.079901,-77.6222127156605,43.08185114002839
-77.6205551,43.079901,-77.62118453918859,43.079545434432035
-77.6205645,43.0798997,-77.62240241734051,43.08238171470552
-77.6205645,43.0798997,-77.6204434060468,43.0789952988399
-77.6205736,43.079897,-77.62163408322176,43.08108509584216
-77.6205736,43.079897,-77.62409330612002,43.07813266306074
-77.6205836,43.0798965,-77.61930732273535,43.081840896051624
-77.6205836,43.0798965,-77.6210077814451,43.08153423411731
-77.6205905,43.0798935,-77.61849576145985,43.07706164686399
-77.6205905,43.0798935,-77.61726248452301,43.08055194146529
-77.6205995,43.0798931,-77.62176333656116,43.07887025809999
-77.6205995,43.0798931,-77.62172483639958,43.080530707931544
-77.6206142,43.0798865,-77.6217585777106,43.08035415231546
-77.6206142,43.0798865,-77.62044771598865,43.078346727109185
-77.620626,43.0798834,-77.61977568180072,43.08077073498535
-77.620626,43.0798834,-77.61753380900468,43.08093137517927
-77.6206418,43.0798764,-77.62057908386903,43.07871906926275
-77.6206418,43.0798764,-77.6206138602435,43.08009676016716
-77.6206483,43.0798695,-77.62172994680682,43.07916311978718
-77.6206483,43.0798695,-77.62161412932593,43.079031122856634
-77.6206571,43.0798561,-77.61742122495298,43.081235042230254
-77.6206571,43.0798561,-77.61993427305696,43.08207520254871
-77.6206607,43.079847,-77.62057127159376,43.07842596959554
-77.6206607,43.079847,-77.62099514643934,43.08015495278005
-77.6206685,43.0798435,-77.61974826663165,43.08073477374401
-77.6206685,43.0798435,-77.61883350588684,43.077634249857525
-77.6206735,43.0798365,-77.62308096557406,43.07860959117254
-77.6206735,43.0798365,-77.6234439173021,43.07985509639671
-77.6206798,43.0798309,-77.6217410377487,43.08024764721397
-77.6206798,43.0798309,-77.6216335512752,43.08243910517756
-77.6206867,43.0798274,-77.61972354757975,43.07907608570202
-77.6206867,43.0798274,-77.61983644244316,43.07956478919569
-77.6206917,43.079822,-77.62094660607882,43.0800382627127
-77.6206917,43.079822,-77.61984751162935,43.080903578474846
-77.6206996,43.0798172,-77.62095458503745,43.079801557109015
-77.6206996,43.0798172,-77.618685934532,43.08314016621383
-77.6207035,43.079811,-77.62262762485723,43.080037660946175
-77.6207035,43.079811,-77.62205663179019,43.082785335964694
-77.6207124,43.0798061,-77.62187569143595,43.0790893330876
-77.6207124,43.0798061,-77.61867689408379,43.08190783609108
-77.6207234,43.0797976,-77.6189325618936,43.0800130503475
-77.6207234,43.0797976,-77.61838551301057,43.08196812745257
-77.6207285,43.0797926,-77.62018475592596,43.07987827107998
-77.6207285,43.0797926,-77.61788337258933,43.08329951748871
-77.6207364,43.0797903,-77.6224371131621,43.07909015434162
-77.6207364,43.0797903,-77.62238635221036,43.083673158700044
-77.6207432,43.0797851,-77.62156339376558,43.07959903645573
-77.6207432,43.0797851,-77.62434484920456,43.08145919726043
-77.6207496,43.0797819,-77.62506972487296,43.081919634932454
-77.6207496,43.0797819,-77.62040263203427,43.0807934833783
-77.6207645,43.0797769,-77.61974046061934,43.08056509992747
-77.6207645,43.0797769,-77.62082600860212,43.07976261674311
-77.6207789,43.0797707,-77.62085184577663,43.080251054839174
-77.6207789,43.0797707,-77.62271583832974,43.08567054077302
-77.620787,43.0797649,-77.62201963941911,43.079405539490125
-77.620787,43.0797649,-77.62586068885452,43.07633104377818
-77.620793,43.0797607,-77.62109901991167,43.080087378132035
-77.620793,43.0797607,-77.61654559205765,43.079818942944605
-77.6208005,43.0797575,-77.62078750175652,43.0793035607695
-77.6208005,43.0797575,-77.61912823314456,43.080924226475474
-77.620806,43.0797538,-77.6235996124134,43.08114976992291
-77.620806,43.0797538,-77.62312975159297,43.07841987373186
-77.620817,43.0797508,-77.61888883037233,43.07921971235877
-77.620817,43.0797508,-77.62004155732816,43.07976433802716
-77.6208236,43.0797471,-77.62061669647235,43.078338444494
-77.6208236,43.0797471,-77.62125567933887,43.08112341719406
-77.620831,43.0797418,-77.62170064189186,43.07926923155775
-77.620831,43.0797418,-77.62119364175085,43.07797691590022
-77.620845,43.0797347,-77.62325985885047,43.078775983554216
-77.620845,43.0797347,-77.62247925296334,43.084677683548215
-77.6208533,43.0797317,-77.61579698673864,43.081289000790875
-77.6208533,43.0797317,-77.6205250783672,43.077809111682676
-77.6208602,43.0797288,-77.62103897476446,43.07925308458812
-77.6208602,43.0797288,-77.62241133203902,43.07780428388733
-77.6208704,43.0797261,-77.61743246366197,43.08058987462307
-77.6208704,43.0797261,-77.62002528236104,43.08233057089458
-77.62088,43.0797223,-77.62016554724417,43.081197096520235
-77.62088,43.0797223,-77.62058683572155,43.078326047599084
-77.620888,43.0797204,-77.620605683283,43.080266475883676
-77.620888,43.0797204,-77.62303162356443,43.07848677689324
-77.6208968,43.0797189,-77.62072465009423,43.08281768045186
-77.6208968,43.0797189,-77.61852188057422,43.07927626191425
-77.6209065,43.0797167,-77.62112574508,43.082304182833326
-77.6209065,43.0797167,-77.62011313822467,43.08104357620334
-77.6209196,43.0797143,-77.61965571818145,43.08144695675729
-77.6209196,43.0797143,-77.61853651308918,43.08449107408581
-77.620938,43.079712,-77.6206828116838,43.08034298525649
-77.620938,43.079712,-77.62425924023007,43.07867631861178
-77.6209555,43.0797097,-77.6206518742424,43.07871481741497
-77.6209555,43.0797097,-77.61983591235533,43.078522574815445
-77.6209735,43.0797081,-77.61954652190566,43.08001212107727
-77.6209735,43.0797081,-77.61855774536515,43.07987847938283
-77.6209825,43.0797064,-77.61897567132921,43.07912323417537
-77.6209825,43.0797064,-77.62111552537161,43.07987665843309
-77.6209891,43.0797052,-77.62036565772792,43.08056042592198
-77.6209891,43.0797052,-77.62039129963354,43.0822024740451
-77.6210052,43.0797045,-77.61951953645102,43.079448433280504
-77.6210052,43.0797045,-77.61775688797375,43.0794229070855
-77.6210198,43.0797059,-77.620941774723,43.07706363398078
-77.6210198,43.0797059,-77.62169666068145,43.07990623604529
-77.621036,43.0797066,-77.62166985994158,43.08093888760473
-77.621036,43.0797066,-77.62283812793206,43.07304724075427
-77.6210453,43.0797061,-77.62142296895142,43.07924477272101
-77.6210453,43.0797061,-77.62080674816735,43.07958041157216
-77.6210549,43.0797059,-77.62157495075459,43.07767431708694
-77.6210549,43.0797059,-77.62064203374351,43.07867047682324
-77.6210716,43.0797074,-77.62184451142363,43.08199907175155
-77.6210716,43.0797074,-77.62198584333211,43.07909726892348
-77.6210809,43.0797055,-77.62551892012553,43.0815303192366
-77.6210809,43.0797055,-77.62156626760832,43.07929740626349
-77.621088,43.0797036,-77.62180362671815,43.078032375265785
-77.621088,43.0797036,-77.62191483196348,43.08269114155329
-77.621098,43.0797027,-77.61869372186588,43.07968676371348
-77.621098,43.0797027,-77.62207147890074,43.07834011934799
-77.6211172,43.0797015,-77.61786434207583,43.07999348388381
-77.6211172,43.0797015,-77.6195086726811,43.078951073512854
-77.6211263,43.079701,-77.62035663143352,43.07874663565756
-77.6211263,43.079701,-77.62172804447405,43.07945411523249
-77.6211355,43.0797015,-77.62190018427924,43.08046456619037
-77.6211355,43.0797015,-77.62098693808792,43.07964716902314
-77.6211459,43.0797024,-77.61995421741901,43.081252457609885
-77.6211459,43.0797024,-77.62134167529095,43.07791847558449
-77.621157,43.079704,-77.62051158591589,43.07925389415447
-77.621157,43.079704,-77.61817982779924,43.077217878688884
-77.621171,43.0797045,-77.62111139469944,43.07919914021829
-77.621171,43.0797045,-77.62134800130397,43.079821411686844
-77.6211768,43.0797031,-77.62161425413797,43.07846636947218
-77.6211768,43.0797031,-77.61955152076261,43.07598278207034
-77.6211862,43.079703,-77.61950692005311,43.07934968712844
-77.6211862,43.079703,-77.62010458330154,43.07972227588981
-77.6211938,43.0796938,-77.6218326986175,43.081409327039744
-77.6211938,43.0796938,-77.61797024843207,43.079542790189095
-77.6212005,43.0796819,-77.61714686420105,43.08060430337556
-77.6212005,43.0796819,-77.61959715451108,43.07892373351331
-77.621212,43.0796746,-77.62310731734327,43.07911948946146
-77.621212,43.0796746,-77.6222962232743,43.08160395729682
-77.6212222,43.0796708,-77.62075779201285,43.08040393234888
-77.6212222,43.0796708,-77.61997696100553,43.07887641789333
-77.6212345,43.0796685,-77.6215518000085,43.07969214999511
-77.6212345,43.0796685,-77.62045310323509,43.07908309709958
-77.6212463,43.0796673,-77.61840041722967,43.07628129273895
-77.6212463,43.0796673,-77.61982766609567,43.07599214548494
-77.6212545,43.0796663,-77.61890777369761,43.077937417486446
-77.6212545,43.0796663,-77.62123413167531,43.07997127695367
-77.6212617,43.0796655,-77.62092323011288,43.08050447733352
-77.6212617,43.0796655,-77.62163031967955,43.077333795677376
-77.621273,43.0796645,-77.6188803120843,43.08045736375003
-77.621273,43.0796645,-77.62122183687165,43.07968819356414
-77.6212819,43.0796647,-77.62181756909077,43.07976013975242
-77.6212819,43.0796647,-77.62104796176924,43.07819941831561
-77.6212956,43.0796659,-77.62080279249494,43.076755909888014
-77.6212956,43.0796659,-77.62091293685789,43.08021699815671
-77.6213094,43.0796669,-77.61999039637664,43.07621522782027
-77.6213094,43.0796669,-77.62142957693034,43.07975633784252
-77.6213266,43.0796638,-77.62220232913809,43.079527066423516
-77.6213266,43.0796638,-77.62305925663134,43.080188263042075
-77.6213348,43.0796607,-77.62230100673497,43.08089167903225
-77.6213348,43.0796607,-77.61941793298368,43.078104758603416
-77.6213452,43.079659,-77.6218389615485,43.08059159884185
-77.6213452,43.079659,-77.62155363504067,43.07826862939908
-77.6213528,43.0796542,-77.62048596597117,43.079352128522295
-77.6213528,43.0796542,-77.62191979036855,43.078257538185
-77.6213605,43.0796511,-77.61907446494692,43.08242575090452
-77.6213605,43.0796511,-77.6182312650595,43.07577852683326
-77.6213668,43.079644,-77.61999726699015,43.07598813142859
-77.6213668,43.079644,-77.6173000107516,43.0765798013086
-77.6213725,43.0796355,-77.6192620519341,43.07755221356656
-77.6213725,43.0796355,-77.62400106286778,43.07886813510991
-77.621378,43.0796248,-77.6238183846069,43.07956213404451
-77.621378,43.0796248,-77.61842273378028,43.08060511729355
-77.6213822,43.0796172,-77.62167459227344,43.07981526548386
-77.6213822,43.0796172,-77.62312512133782,43.078511190329436
-77.6213841,43.0796088,-77.62170035868095,43.07832470418609
-77.6213841,43.0796088,-77.62384674173941,43.072402975389046
-77.6213891,43.0795959,-77.62089793139624,43.08001454008568
-77.6213891,43.0795959,-77.62091926270223,43.079718205477675
-77.6213985,43.0795826,-77.62165890912517,43.08436943876821
-77.6213985,43.0795826,-77.62251395257404,43.0818312111103
-77.6214026,43.0795711,-77.620983621934,43.07985919023923
-77.6214026,43.0795711,-77.61876238745586,43.082591395854585
-77.6214056,43.0795681,-77.62360781091341,43.07901164087839
-77.6214056,43.0795681,-77.62242138577334,43.07708023526694
-77.6214136,43.0795698,-77.62206941173346,43.07902093550146
-77.6214136,43.0795698,-77.623450965601,43.08276938296346
-77.6214172,43.0795748,-77.62227613165095,43.07958637397515
-77.6214172,43.0795748,-77.61868997926497,43.081582413551835
-77.6214252,43.0795754,-77.6211983532011,43.079533891022294
-77.6214252,43.0795754,-77.6210020308461,43.07868046221585
-77.6214329,43.0795753,-77.62337998420192,43.07965546008108
-77.6214329,43.0795753,-77.61580107479266,43.0789506835264
-77.6214297,43.0795732,-77.62175395854743,43.08246482953519
-77.6214297,43.0795732,-77.62171208233329,43.081540741863144
-77.6214329,43.079575,-77.62264887297657,43.08103311442749
-77.6214329,43.079575,-77.62006889171354,43.079709918599185
-77.6214335,43.0795741,-77.6193437159057,43.08204663397737
-77.6214335,43.0795741,-77.6216925999953,43.07936705673208
-77.6214398,43.0795747,-77.61986996518667,43.08063021838339
-77.6214398,43.0795747,-77.62258272722644,43.07994110546091
-77.6214531,43.0795692,-77.62161342835076,43.07825572189339
-77.6214531,43.0795692,-77.62167212923347,43.0794535946153
-77.6214669,43.0795594,-77.61825956118923,43.08164891825673
-77.6214669,43.0795594,-77.62073302378421,43.07964066042597
-77.621481,43.0795493,-77.62226140104406,43.08048878455352
-77.621481,43.0795493,-77.61722028188088,43.07895955762372
-77.6214938,43.0795382,-77.62104297018035,43.076164376373114
-77.6214938,43.0795382,-77.62053634658221,43.077961797636235
-77.6215011,43.0795308,-77.61817578080753,43.08131165710673
-77.6215011,43.0795308,-77.61961115885907,43.080696139778944
-77.6215106,43.079523,-77.62252119113845,43.0781658802776
-77.6215106,43.079523,-77.62110061380524,43.07967187306707
-77.6215166,43.079514,-77.6224872759636,43.080605520843214
-77.6215166,43.079514,-77.62283320493766,43.07735957989698
-77.6215219,43.0795054,-77.62360144352144,43.08092646020774
-77.6215219,43.0795054,-77.62081188084268,43.07896416422508
-77.6215283,43.0794962,-77.62371039989331,43.079357293640626
-77.6215283,43.0794962,-77.62420777528901,43.07795329989826
-77.6215357,43.0794869,-77.62359458012571,43.079635905444626
-77.6215357,43.0794869,-77.62170103124853,43.07931993516542
-77.6215446,43.0794736,-77.622097770432,43.07612232136419
-77.6215446,43.0794736,-77.6190336945678,43.080589822840864
-77.6215465,43.0794654,-77.62087181122715,43.07945415548547
-77.6215465,43.0794654,-77.62069160601119,43.0758881882532
-77.6215526,43.0794599,-77.62118098379953,43.08181957442535
-77.6215526,43.0794599,-77.62027272955969,43.07970398321043
-77.6215575,43.079451,-77.62162043785095,43.0784799178229
-77.6215575,43.079451,-77.62107027141133,43.07972542411678
-77.6215499,43.0794388,-77.62288663059425,43.07795950047252
-77.6215499,43.0794388,-77.62381686687195,43.07793052867687
-77.6215443,43.0794291,-77.61790822318989,43.078929443599435
-77.6215443,43.0794291,-77.62239632948597,43.07864930211776
-77.6215382,43.0794195,-77.62176137985551,43.078613308791475
-77.6215382,43.0794195,-77.6227173968278,43.078685194803974
-77.6215423,43.0794085,-77.62291872010486,43.07866375003657
-77.6215423,43.0794085,-77.61762776867795,43.08387428199911
-77.621548,43.0793965,-77.62208454996792,43.07869595042048
-77.621548,43.0793965,-77.61980642439012,43.077356205750874
-77.6215559,43.0793819,-77.62266073459035,43.079044033536114
-77.6215559,43.0793819,-77.61931602458918,43.08077731635613
-77.6215617,43.0793676,-77.62240735117568,43.07836425478341
-77.6215617,43.0793676,-77.6219833791179,43.08007676636591
-77.6215662,43.079352,-77.6231097618357,43.08095115683022
-77.6215662,43.079352,-77.62478820023051,43.08152845363515
-77.6215738,43.0793396,-77.62054683503415,43.07930827812413
-77.6215738,43.0793396,-77.62265496435326,43.07936277039717
-77.6215816,43.0793267,-77.62070799655835,43.081860593220895
-77.6215816,43.0793267,-77.62350621891873,43.07737932386279
-77.6215875,43.0793151,-77.62226258255231,43.07862982818789
-77.6215875,43.0793151,-77.62220790284039,43.07682424920958
-77.6215887,43.0793011,-77.6215235908606,43.07939335872619
-77.6215887,43.0793011,-77.62370756891062,43.08159721855053
-77.6215957,43.0792891,-77.62055380134834,43.07915643955846
-77.6215957,43.0792891,-77.6299026718024,43.08434129330836
-77.6216038,43.0792759,-77.621221606737,43.08117941918857
-77.6216038,43.0792759,-77.62238427376755,43.081579014994134
-77.621609,43.0792648,-77.62253193187706,43.0817680885391
-77.621609,43.0792648,-77.62178909783647,43.07976624819644
-77.6216147,43.0792501,-77.61995178222097,43.078174945049014
-77.6216147,43.0792501,-77.61671736140416,43.084346775946976
-77.621621,43.079238,-77.61675733773255,43.0743533808441
-77.621621,43.079238,-77.62240757025518,43.07885100976322
-77.6216301,43.0792259,-77.62168089017025,43.07905123332615
-77.6216301,43.0792259,-77.62042069616159,43.08037382491878
-77.6216409,43.0792121,-77.61954708706888,43.078040682213384
-77.6216409,43.0792121,-77.62267003506663,43.07968080761642
-77.6216506,43.0791976,-77.6228666576184,43.07707114827057
-77.6216506,43.0791976,-77.6218318415345,43.07856583026086
-77.6216504,43.0791851,-77.6230236945363,43.07721685492026
-77.6216504,43.0791851,-77.62097515118666,43.0740816783765
-77.6216574,43.0791711,-77.62138042140609,43.08124885588244
-77.6216574,43.0791711,-77.6222123383221,43.07916747872065
-77.6216668,43.0791585,-77.62144958938626,43.08046739434111
-77.6216668,43.0791585,-77.62515821383928,43.0802405624852
-77.6216751,43.0791458,-77.62175821340239,43.07633597983815
-77.6216751,43.0791458,-77.62251585621297,43.08166994770859
-77.62168,43.0791316,-77.6193857644889,43.078569663444306
-77.62168,43.0791316,-77.62128445509498,43.077892094563076
-77.6216891,43.0791181,-77.6255790653242,43.07983093823339
