longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6787016,43.0931639,-77.67786534325839,43.09281254471809
-77.6786249,43.0933328,-77.67951933392962,43.09219830389343
-77.6786249,43.0933328,-77.67649429282064,43.09052544809982
-77.6785593,43.0935037,-77.67929374539492,43.09351830452742
-77.6785593,43.0935037,-77.67852691029708,43.092841578149944
-77.6784959,43.0936786,-77.67849614194081,43.093251662264755
-77.6784959,43.0936786,-77.67889525463308,43.09424572824708
-77.6784336,43.0938502,-77.67822694288198,43.09367710482337
-77.6784336,43.0938502,-77.67741582255586,43.09114475282396
-77.6783781,43.0940226,-77.67796447665701,43.0928621416054
-77.6783781,43.0940226,-77.67307135868965,43.096152908468596
-77.6783235,43.0941941,-77.67912558898506,43.09835722751134
-77.6783235,43.0941941,-77.6779974134474,43.09427827458726
-77.678269,43.094367,-77.68073455619775,43.09496656985486
-77.678269,43.094367,-77.67986206731216,43.095648811796345
-77.6781983,43.0945351,-77.67815684887013,43.09517815572168
-77.6781983,43.0945351,-77.67996967767087,43.0930414843645
-77.6781638,43.0947108,-77.67893778190508,43.09490996009504
-77.6781638,43.0947108,-77.67990351692633,43.09373075940668
-77.6781229,43.0948866,-77.67891548342254,43.09805529874261
-77.6781229,43.0948866,-77.68196367815858,43.092150471269534
-77.6780798,43.0950643,-77.67803136305082,43.09519515736218
-77.6780798,43.0950643,-77.67218331499616,43.096206120727615
-77.6780371,43.0952417,-77.67744545166343,43.09321985597546
-77.6780371,43.0952417,-77.67553394389101,43.09394036226497
-77.6779914,43.0954212,-77.67768585866943,43.096663666689075
-77.6779914,43.0954212,-77.68044062684173,43.09841994590635
-77.6779406,43.0955961,-77.67814059360636,43.095850028019846
-77.6779406,43.0955961,-77.678851535084,43.096398101451335
-77.6778895,43.0957744,-77.68027149746037,43.090681312617996
-77.6778895,43.0957744,-77.67679848299451,43.09297966942391
-77.6778311,43.0959494,-77.67765797720412,43.09570153834206
-77.6778311,43.0959494,-77.67670076020718,43.09678460024669
-77.6777643,43.0961227,-77.67670583046704,43.09485279698464
-77.6777643,43.0961227,-77.67678848095245,43.09365477052372
-77.6776933,43.0962926,-77.6732840554349,43.095073044716784
-77.6776933,43.0962926,-77.68056761192778,43.09567639306329
-77.677615,43.0964593,-77.67964894605939,43.097136177811684
-77.677615,43.0964593,-77.67755513851101,43.096364949418735
-77.6775302,43.0966258,-77.6762770053129,43.09586393342445
-77.6775302,43.0966258,-77.67851405163893,43.09715499863334
-77.6774436,43.0967916,-77.67495481814697,43.10274094334341
-77.6774436,43.0967916,-77.67478535744881,43.098082268247424
-77.6773584,43.0969573,-77.67335307054358,43.09586164003631
-77.6773584,43.0969573,-77.68111012260908,43.091431883244525
-77.6772708,43.097122,-77.67725977416193,43.093894092993466
-77.6772708,43.097122,-77.67656900604914,43.09847369050089
-77.677187,43.0972849,-77.67366878014279,43.095284937200375
-77.677187,43.0972849,-77.67601404476328,43.09803360993795
-77.6771121,43.0974364,-77.67683562278272,43.09784283929951
-77.6771121,43.0974364,-77.67906913251315,43.10300875299933
-77.6770413,43.0975737,-77.67836277762434,43.09517202549445
-77.6770413,43.0975737,-77.67581331796428,43.095557967901335
-77.6769763,43.0976982,-77.67651798339469,43.098726321036125
-77.6769763,43.0976982,-77.67794318422149,43.097850465317705
-77.6769159,43.0978205,-77.66975520659547,43.09044920546795
-77.6769159,43.0978205,-77.6788860866774,43.10720944850474
-77.6768626,43.0979435,-77.67689957546366,43.10179906285212
-77.6768626,43.0979435,-77.67658575125195,43.09762307343332
-77.676808,43.0980713,-77.67696155574056,43.09794045651835
-77.676808,43.0980713,-77.67938458411675,43.09804707118177
-77.6767543,43.0982019,-77.67617292953716,43.09824073696448
-77.6767543,43.0982019,-77.67554783019241,43.100855572113716
-77.6766972,43.0983395,-77.680735841202,43.09829286138648
-77.6766972,43.0983395,-77.67667319700968,43.10210151291387
-77.6766396,43.0984796,-77.67668662385337,43.09778242608564
-77.6766396,43.0984796,-77.67027018496165,43.10195815583102
-77.6765799,43.0986243,-77.67760023165725,43.09788957267313
-77.6765799,43.0986243,-77.67702504752539,43.10373709809686
-77.6765221,43.098773,-77.67531563326797,43.09275517568949
-77.6765221,43.098773,-77.67675961607131,43.099068962721475
-77.6764594,43.0989232,-77.67381693471266,43.09528932926894
-77.6764594,43.0989232,-77.6757553455242,43.100071745505424
-77.6763979,43.0990775,-77.68195242927068,43.104396184788484
-77.6763979,43.0990775,-77.6757155126863,43.101340993931935
-77.6763367,43.0992324,-77.67632653781392,43.10064330978652
-77.6763367,43.0992324,-77.6740909814953,43.09750539986374
-77.6762755,43.0993878,-77.67894769191973,43.09619546537614
-77.6762755,43.0993878,-77.67684758262399,43.09947069591032
-77.6762156,43.0995475,-77.67654500157532,43.098279071728456
-77.6762156,43.0995475,-77.67633362978533,43.1012882283532
-77.6761519,43.099714,-77.68116537243364,43.101274973694835
-77.6761519,43.099714,-77.67419605894774,43.09543731473379
-77.676086,43.0998911,-77.67377832176157,43.1018713196381
-77.676086,43.0998911,-77.67526301468786,43.10448826832308
-77.6760338,43.1000776,-77.67916252023086,43.100312336183826
-77.6760338,43.1000776,-77.67238925819363,43.09874172956731
-77.6759898,43.1002602,-77.6771324313085,43.098458854040054
-77.6759898,43.1002602,-77.67496276552113,43.09826412579647
-77.6759546,43.1004395,-77.66778869424782,43.098368606399426
-77.6759546,43.1004395,-77.67579099416898,43.1016250491879
-77.6759207,43.100618,-77.67623375042736,43.09862268498515
-77.6759207,43.100618,-77.67544234997588,43.09925291511868
-77.6758897,43.1007942,-77.67556312797693,43.10018378676966
-77.6758897,43.1007942,-77.67652044822465,43.10142288948938
-77.6758583,43.1009723,-77.67421632397043,43.101618332008215
-77.6758583,43.1009723,-77.67545396874185,43.0989960288205
-77.675828,43.1011488,-77.674852559297,43.10041753312312
-77.675828,43.1011488,-77.67664893744882,43.10030661090029
-77.6758019,43.1013266,-77.67269355955594,43.104203737827646
-77.6758019,43.1013266,-77.67770601177764,43.103052786052466
-77.6757816,43.1015036,-77.67679487246153,43.10218513441114
-77.6757816,43.1015036,-77.67337565456984,43.09761505891027
-77.6757692,43.1016792,-77.67423027123945,43.09885203357379
-77.6757692,43.1016792,-77.67539378149988,43.10224124752505
-77.6757635,43.1018569,-77.6750225461753,43.103945321797
-77.6757635,43.1018569,-77.67589180171406,43.102854385288616
-77.6757662,43.1020356,-77.67460559406231,43.100594066947785
-77.6757662,43.1020356,-77.67440142861935,43.10238144231355
-77.675777,43.1022145,-77.6785329600715,43.102774447469784
-77.675777,43.1022145,-77.67252655254995,43.10256102069846
-77.6757944,43.1023939,-77.67790876413599,43.09928719783045
-77.6757944,43.1023939,-77.67605299689231,43.102707183107405
-77.6758186,43.1025734,-77.67690310631808,43.10416539742302
-77.6758186,43.1025734,-77.67578125592189,43.10217521297033
-77.6758443,43.1027517,-77.67967879246356,43.09869350660969
-77.6758443,43.1027517,-77.67177710522797,43.10241307866029
-77.6758707,43.1029295,-77.68015961406651,43.10326708948913
-77.6758707,43.1029295,-77.67087422660205,43.09837002127233
-77.6758877,43.103108,-77.67589380839208,43.102999668039764
-77.6758877,43.103108,-77.67567346601517,43.10365905935989
-77.6758976,43.1032865,-77.67478695944155,43.10476982993389
-77.6758976,43.1032865,-77.67460122067477,43.10276811599937
-77.675899,43.103463,-77.67590166230511,43.10418795703715
-77.675899,43.103463,-77.67565162260966,43.10410950670101
-77.6758884,43.1036396,-77.67493297374705,43.10450278664782
-77.6758884,43.1036396,-77.67662960735584,43.102755842213085
-77.6758657,43.1038193,-77.67386915355556,43.10714414617589
-77.6758657,43.1038193,-77.67461945513469,43.1009200865897
-77.6758465,43.1039972,-77.67315257240534,43.10252763360905
-77.6758465,43.1039972,-77.67734612373252,43.09982234191215
-77.6758256,43.1041754,-77.6767114284349,43.10470511856234
-77.6758256,43.1041754,-77.67581995226267,43.10678909915849
-77.6758023,43.1043534,-77.67466897010429,43.102773014090815
-77.6758023,43.1043534,-77.67415661134301,43.10486018408084
-77.6757757,43.1045324,-77.67478312990451,43.10129117243384
-77.6757757,43.1045324,-77.67309479197262,43.102210504100825
-77.6757417,43.1047087,-77.67300264635847,43.10339326856413
-77.6757417,43.1047087,-77.6723945982718,43.10832241223091
-77.6756992,43.1048877,-77.67576679597992,43.10134786612208
-77.6756992,43.1048877,-77.67573107359196,43.10489987250741
-77.6756467,43.1050632,-77.67479467290451,43.1047174460972
-77.6756467,43.1050632,-77.67485787008309,43.105249383626365
-77.6755857,43.1052362,-77.6807846269004,43.10335705920243
-77.6755857,43.1052362,-77.67567450855779,43.10595731256564
-77.6755171,43.1054063,-77.67575882132779,43.10615618734947
-77.6755171,43.1054063,-77.67597700924655,43.10494999992826
-77.6754401,43.105577,-77.675997101886,43.10503555160327
-77.6754401,43.105577,-77.67508897446318,43.11015007113595
-77.675354,43.1057448,-77.67370259376713,43.10629343799264
-77.675354,43.1057448,-77.67731513335934,43.10468182121909
-77.6752574,43.10591,-77.6747219423218,43.10730528329383
-77.6752574,43.10591,-77.67431850665317,43.10509535587898
-77.6751503,43.1060714,-77.67403892864174,43.107720666170344
-77.6751503,43.1060714,-77.67495807257005,43.10414752076888
-77.6750365,43.1062309,-77.67152373331975,43.10740813135596
-77.6750365,43.1062309,-77.67596250183469,43.111206074996424
-77.6749074,43.1063865,-77.67502821843462,43.10664883266783
-77.6749074,43.1063865,-77.67423859877779,43.10140113836982
-77.6747679,43.1065349,-77.6744023629715,43.10623186876273
-77.6747679,43.1065349,-77.6756531530391,43.11410096338458
-77.6746221,43.1066757,-77.67602341769438,43.10979437401267
-77.6746221,43.1066757,-77.6745364959674,43.10399109281177
-77.6744624,43.1068107,-77.67428658134725,43.10376947266177
-77.6744624,43.1068107,-77.67022903402786,43.108805202968554
-77.6742868,43.1069377,-77.67240010562325,43.110526440476846
-77.6742868,43.1069377,-77.67237861291356,43.106081617570005
-77.6740955,43.1070538,-77.67394220007051,43.10530066506255
-77.6740955,43.1070538,-77.6723847707684,43.10545567098142
-77.673896,43.1071601,-77.67294835244765,43.10983306447243
-77.673896,43.1071601,-77.67156815732915,43.107611442435825
-77.673689,43.1072547,-77.67300346460503,43.10422991035209
-77.673689,43.1072547,-77.67526631645929,43.106738675021425
-77.6734776,43.1073424,-77.67222502228755,43.10664920679601
-77.6734776,43.1073424,-77.67239848415909,43.10764444658453
-77.6732617,43.1074249,-77.67209905850022,43.10593660480151
-77.6732617,43.1074249,-77.66816117190163,43.105045016405874
-77.6730462,43.1075052,-77.67241592105806,43.10853493659505
-77.6730462,43.1075052,-77.6725187846419,43.10855080942035
-77.6728278,43.1075853,-77.6732458003051,43.10868944868484
-77.6728278,43.1075853,-77.67169123055415,43.10699866793679
-77.6726108,43.1076645,-77.67206736981636,43.107382262197056
-77.6726108,43.1076645,-77.67016707534684,43.10888481071624
-77.6723956,43.1077447,-77.6718187973482,43.10802626251061
-77.6723956,43.1077447,-77.67830343716096,43.11363544285217
-77.6721776,43.1078231,-77.67218891513095,43.10753758639141
-77.6721776,43.1078231,-77.67380618878383,43.10789898419823
-77.6719564,43.1079005,-77.67320119084016,43.108424881156324
-77.6719564,43.1079005,-77.6739594060947,43.10652322286642
-77.6717369,43.10798,-77.67173539951115,43.111178032324375
-77.6717369,43.10798,-77.67145711980302,43.10767099598455
-77.6715197,43.1080574,-77.67164076362127,43.110151353028854
-77.6715197,43.1080574,-77.67654263969388,43.1081324309707
-77.6712997,43.1081346,-77.6660687096775,43.1043506980296
-77.6712997,43.1081346,-77.6759356604257,43.107793832331005
-77.6710787,43.1082125,-77.67144870281614,43.108797471415926
-77.6710787,43.1082125,-77.66877474864596,43.10733786846407
-77.6708581,43.1082909,-77.6707256314815,43.10598988306931
-77.6708581,43.1082909,-77.66928892601041,43.107989199680084
-77.6706361,43.1083673,-77.66869390403865,43.107332450172215
-77.6706361,43.1083673,-77.67344211318726,43.10444822109034
-77.670418,43.108445,-77.67152776265878,43.10896474842674
-77.670418,43.108445,-77.67081213309655,43.10821517778585
-77.6701993,43.1085211,-77.66960444420032,43.109117362364664
-77.6701993,43.1085211,-77.67138320330582,43.10704473770704
-77.6699815,43.1085997,-77.66960946554045,43.11161902872336
-77.6699815,43.1085997,-77.66689552207538,43.111465555796464
-77.6697617,43.1086758,-77.67379723318453,43.110172542013295
-77.6697617,43.1086758,-77.67043477991156,43.10868480133827
-77.6695417,43.1087503,-77.67031098058943,43.11035117835679
-77.6695417,43.1087503,-77.67124128502932,43.10841226929849
-77.6693171,43.1088185,-77.66882781480957,43.10820948641125
-77.6693171,43.1088185,-77.66982575087154,43.10841261114529
-77.6690901,43.1088831,-77.66690084471229,43.11145553957619
-77.6690901,43.1088831,-77.67000212290814,43.11678104536664
-77.6688599,43.108943,-77.67085268105212,43.1145293062299
-77.6688599,43.108943,-77.66883295955896,43.107492032883954
-77.6686299,43.1090023,-77.67113821436138,43.111046615379976
-77.6686299,43.1090023,-77.66864404331704,43.10858205980846
-77.6683995,43.1090606,-77.66682346174213,43.110234951948286
-77.6683995,43.1090606,-77.66809713630113,43.10968316752886
-77.6681676,43.109117,-77.66724406184534,43.10669261250298
-77.6681676,43.109117,-77.66895854106056,43.1083585262974
-77.6679363,43.1091741,-77.66733635038888,43.10942034263969
-77.6679363,43.1091741,-77.66671633150166,43.10895697070861
-77.6677052,43.1092299,-77.66573316335118,43.109269402773975
-77.6677052,43.1092299,-77.66593174998437,43.11156922659903
-77.6674742,43.1092856,-77.66654171745834,43.10977086160057
-77.6674742,43.1092856,-77.66876660248974,43.108336962028204
-77.6672417,43.1093374,-77.66596329183885,43.11092167452617
-77.6672417,43.1093374,-77.66807280089094,43.11275545247444
-77.6670066,43.1093874,-77.66656368962,43.11008862761547
-77.6670066,43.1093874,-77.66822819436885,43.10833352842521
-77.6667699,43.1094331,-77.6648958609902,43.11638489322435
-77.6667699,43.1094331,-77.66993526124773,43.10765387486319
-77.6665328,43.1094742,-77.66515291377411,43.110892174927685
-77.6665328,43.1094742,-77.6664966907111,43.10766397317427
-77.6662951,43.1095143,-77.66876842832085,43.10941942841324
-77.6662951,43.1095143,-77.66458479155158,43.110735650735215
-77.6660567,43.1095523,-77.66666707455013,43.10963422941536
-77.6660567,43.1095523,-77.66460494070307,43.10884305506211
-77.6658182,43.1095908,-77.66514933018243,43.108871180781065
-77.6658182,43.1095908,-77.67016846666445,43.10956661933095
-77.6655807,43.1096309,-77.66553358967937,43.11114802648654
-77.6655807,43.1096309,-77.66471870612618,43.10866501217622
-77.6653408,43.1096705,-77.66194421134004,43.109429954556056
-77.6653408,43.1096705,-77.66485025977248,43.10967034846895
-77.6651039,43.1097101,-77.66354756621993,43.11029128514427
-77.6651039,43.1097101,-77.66305546616812,43.10862991727112
-77.6648669,43.1097493,-77.66460490843956,43.11082019949138
-77.6648669,43.1097493,-77.66277278134126,43.10882191133379
-77.6646286,43.1097873,-77.66401736878649,43.107668983256325
-77.6646286,43.1097873,-77.66487659091239,43.11016480556617
-77.6643894,43.1098234,-77.66322138161273,43.10935154483872
-77.6643894,43.1098234,-77.66702795867594,43.10706807982612
-77.6641477,43.1098598,-77.66438331141364,43.1102211807291
-77.6641477,43.1098598,-77.66281278902649,43.10795870684656
-77.6639072,43.1098955,-77.66056309181305,43.10873634151121
-77.6639072,43.1098955,-77.66519352523542,43.11014129025741
-77.6636665,43.1099317,-77.66043464411656,43.10952499210482
-77.6636665,43.1099317,-77.6641718597657,43.109295240493516
-77.6634275,43.1099686,-77.66682889430548,43.11469045622492
-77.6634275,43.1099686,-77.66363206472798,43.11422883320893
-77.6631908,43.1100032,-77.66302014700729,43.11325760471209
-77.6631908,43.1100032,-77.66294202276973,43.10845468488025
-77.662956,43.1100407,-77.65959719095918,43.107927702917365
-77.662956,43.1100407,-77.66347178481567,43.11044514612578
-77.6627178,43.1100775,-77.66268756750559,43.108753008842335
-77.6627178,43.1100775,-77.6631607383942,43.111099905918756
-77.6624797,43.1101163,-77.66027625001858,43.111912612473965
-77.6624797,43.1101163,-77.66463560582422,43.10308927865896
-77.6622399,43.1101562,-77.66076761336873,43.10644178109702
-77.6622399,43.1101562,-77.66184466819003,43.10897886305426
-77.6620008,43.110196,-77.66257206822172,43.110310217739205
-77.6620008,43.110196,-77.65740080425695,43.114851668055685
-77.6617643,43.1102364,-77.6601454013133,43.1110462723091
-77.6617643,43.1102364,-77.66324609674025,43.11258342752578
-77.6615323,43.110277,-77.66163420064501,43.1071420072106
-77.6615323,43.110277,-77.66370025556984,43.1100933331634
-77.6613039,43.1103169,-77.65887607481113,43.10814917191321
-77.6613039,43.1103169,-77.66181709933313,43.108899047919806
-77.6610827,43.1103555,-77.65889993349127,43.110648412615724
-77.6610827,43.1103555,-77.66371868667879,43.11176363595912
-77.6608734,43.1103975,-77.65851548320413,43.11240832996544
