longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6216113,43.079228,-77.62241251130385,43.08009198291832
-77.6216113,43.079228,-77.62512388838405,43.07369315956177
-77.6216158,43.0792206,-77.61899234275653,43.079533556986206
-77.6216158,43.0792206,-77.6231978852857,43.08066279584866
-77.621623,43.0792092,-77.62095912160784,43.079098754899334
-77.621623,43.0792092,-77.6204891996679,43.08136747633125
-77.6216273,43.0792021,-77.62835778983367,43.074128808138035
-77.6216273,43.0792021,-77.62129443466256,43.07943128094409
-77.6216311,43.0791951,-77.62181381660103,43.08413386402717
-77.6216311,43.0791951,-77.61972672533933,43.081981352931095
-77.6216347,43.0791875,-77.62222189173103,43.07962767999267
-77.6216347,43.0791875,-77.62334721151856,43.07756482469456
-77.6216419,43.0791759,-77.62167660547028,43.0793947435739
-77.6216419,43.0791759,-77.62397834576458,43.07965970884498
-77.6216457,43.0791699,-77.62349814426291,43.08090752826525
-77.6216457,43.0791699,-77.62435650685104,43.07783360224236
-77.6216501,43.0791628,-77.622371294491,43.07971590591264
-77.6216501,43.0791628,-77.62147881493156,43.078585711294785
-77.6216537,43.0791557,-77.62476827263983,43.07794129664706
-77.6216537,43.0791557,-77.62006075834286,43.07816433974853
-77.621657,43.0791482,-77.61896988775915,43.082066510914515
-77.621657,43.0791482,-77.62202117158759,43.0816834404752
-77.6216621,43.0791351,-77.62160490088691,43.07964725119401
-77.6216621,43.0791351,-77.62158045483397,43.07901241808983
-77.6216666,43.0791288,-77.61346968545202,43.07511519531935
-77.6216666,43.0791288,-77.62108585698101,43.0818509793029
-77.6216695,43.0791228,-77.623088455173,43.07932733436537
-77.6216695,43.0791228,-77.62148045992515,43.07837760133671
-77.621672,43.0791152,-77.62130405253596,43.07964851561529
-77.621672,43.0791152,-77.62249435490017,43.07740056604816
-77.6216826,43.0791046,-77.62093109586017,43.079980431329965
-77.6216826,43.0791046,-77.62093241054592,43.07956686334911
-77.6216871,43.0790964,-77.62216014651196,43.0764238851929
-77.6216871,43.0790964,-77.62095585697887,43.078249239193454
-77.6216906,43.0790901,-77.62251079646367,43.08098431294458
-77.6216906,43.0790901,-77.621792983886,43.07703665894962
-77.6216928,43.0790829,-77.62333205118757,43.08005223688999
-77.6216928,43.0790829,-77.62162361358071,43.07970196751431
-77.6216952,43.0790759,-77.62064732518745,43.0799930449875
-77.6216952,43.0790759,-77.62203804893112,43.07840694472184
-77.6216975,43.0790678,-77.61992186500522,43.081469323720746
-77.6216975,43.0790678,-77.6178977507177,43.078955294357996
-77.6217009,43.0790591,-77.62255715517497,43.07966476969822
-77.6217009,43.0790591,-77.61628912177513,43.08231086943257
-77.6217111,43.0790478,-77.62314342066288,43.07745937883297
-77.6217111,43.0790478,-77.61981240709429,43.07768565406518
-77.6217165,43.0790377,-77.62326877821843,43.079174565667266
-77.6217165,43.0790377,-77.62155376083993,43.07865305780174
-77.621719,43.0790305,-77.62571671971165,43.080412959171326
-77.621719,43.0790305,-77.621573757666,43.07960975903751
-77.6217204,43.0790224,-77.62192137441367,43.08148056538136
-77.6217204,43.0790224,-77.62376314657912,43.07516908579449
-77.6217241,43.0790144,-77.62399251847731,43.07731292658962
-77.6217241,43.0790144,-77.62103041472861,43.076879830708414
-77.6217288,43.0790083,-77.62212399770523,43.080513832333786
-77.6217288,43.0790083,-77.62015175188527,43.08138161627133
-77.621733,43.0790007,-77.62230522952191,43.0815799221504
-77.621733,43.0790007,-77.62269771626428,43.078690142326934
-77.6217375,43.0789933,-77.62194554826222,43.07722230983716
-77.6217375,43.0789933,-77.62324363863648,43.07649469826806
-77.621742,43.078982,-77.6197275016863,43.07809483888102
-77.621742,43.078982,-77.62283790887935,43.08020734099841
-77.6217465,43.0789744,-77.62329455193722,43.07651360157783
-77.6217465,43.0789744,-77.6199353233186,43.0799272252516
-77.6217501,43.0789674,-77.62281817558866,43.07876185332139
-77.6217501,43.0789674,-77.6196595624978,43.07894719842496
-77.6217545,43.0789588,-77.62311415768836,43.07695169242007
-77.6217545,43.0789588,-77.6207900348856,43.0770978218897
-77.6217617,43.0789497,-77.62287630213571,43.08166545570812
-77.6217617,43.0789497,-77.62039429095992,43.078562096576384
-77.6217802,43.0789365,-77.62212788125345,43.07968981124376
-77.6217802,43.0789365,-77.62434533860194,43.08042344471867
-77.6217995,43.0789269,-77.62152984157272,43.078749496413295
-77.6217995,43.0789269,-77.62009913266417,43.07666863303286
-77.6218063,43.0789221,-77.62331630490011,43.07691585484407
-77.6218063,43.0789221,-77.62080614420785,43.07659481266933
-77.6218156,43.0789143,-77.6195665662795,43.07861868632448
-77.6218156,43.0789143,-77.62205198371797,43.07848203417308
-77.6218223,43.0789094,-77.61767916842956,43.081618419648315
-77.6218223,43.0789094,-77.61821132040572,43.07422334630535
-77.6218321,43.0789039,-77.62242991502322,43.078348339591074
-77.6218321,43.0789039,-77.61988688240305,43.07901352933606
-77.621843,43.0788992,-77.62379037455563,43.079259906668575
-77.621843,43.0788992,-77.61986930763968,43.08066873345082
-77.6218549,43.0788909,-77.62092146460475,43.079084227073295
-77.6218549,43.0788909,-77.61878774568773,43.077997709400975
-77.6218639,43.078885,-77.62112713538905,43.07904352871341
-77.6218639,43.078885,-77.62286649259411,43.07827395984358
-77.6218751,43.0788783,-77.62167403649747,43.08118528481959
-77.6218751,43.0788783,-77.62047755364803,43.079651407448914
-77.6218864,43.0788719,-77.62652478360697,43.07401177262407
-77.6218864,43.0788719,-77.62562970367841,43.07820709017178
-77.6218939,43.0788598,-77.62213412057687,43.079600879100134
-77.6218939,43.0788598,-77.62320941137138,43.07874891090179
-77.6219012,43.0788512,-77.62159191265923,43.07925011363196
-77.6219012,43.0788512,-77.6217188813701,43.07765980387386
-77.6219057,43.0788446,-77.61614916173959,43.08096138351753
-77.6219057,43.0788446,-77.61555002649638,43.07430146295298
-77.6219145,43.078841,-77.62227781961926,43.07955323830393
-77.6219145,43.078841,-77.62336675421962,43.07804906021026
-77.6219112,43.0788245,-77.62009445330095,43.07817230906871
-77.6219112,43.0788245,-77.62309455751355,43.07892362980888
-77.6219055,43.0787933,-77.62264359855398,43.07809962748945
-77.6219055,43.0787933,-77.62936102416359,43.07948894076167
-77.6218951,43.0787924,-77.62428824654972,43.07901265306373
-77.6218951,43.0787924,-77.62231707229354,43.07906855841588
-77.6218864,43.0787913,-77.6225542187012,43.079901690918895
-77.6218864,43.0787913,-77.6215148395442,43.0798916556097
-77.6218863,43.0787864,-77.61896325596355,43.08092946204684
-77.6218863,43.0787864,-77.62106878005451,43.07708354379923
-77.6218969,43.0787741,-77.62614009471027,43.07711264497825
-77.6218969,43.0787741,-77.62054445994235,43.078187096304084
-77.6219017,43.078786,-77.62419711800882,43.082222311367815
-77.6219017,43.078786,-77.62283612080162,43.07910839070444
-77.6219053,43.0787899,-77.62271835975415,43.07937649484318
-77.6219053,43.0787899,-77.62122402819352,43.07848650414483
-77.6219095,43.0787961,-77.62107232858641,43.080790677384485
-77.6219095,43.0787961,-77.61993161185741,43.07945845145622
-77.621911,43.0787981,-77.6235142438903,43.080366246708216
-77.621911,43.0787981,-77.62271734247771,43.07705424176909
-77.6219114,43.0787995,-77.62032471156347,43.080631943408164
-77.6219114,43.0787995,-77.62019683496088,43.078685191267574
-77.6219111,43.0787997,-77.62604947840775,43.07738376434423
-77.6219111,43.0787997,-77.62189124439237,43.078458252975594
-77.6219127,43.0787999,-77.61924268043381,43.077607166378414
-77.6219127,43.0787999,-77.62214829982899,43.07889178013895
-77.6219163,43.0787971,-77.61869855145335,43.07421995557016
-77.6219163,43.0787971,-77.62478421203846,43.07632571172402
-77.6219214,43.0787908,-77.62247384178521,43.078924609280605
-77.6219214,43.0787908,-77.61843541332952,43.07972700171161
-77.621925,43.0787875,-77.62167821071165,43.077820603296864
-77.621925,43.0787875,-77.622352087788,43.07749836419219
-77.6219259,43.0787867,-77.62278185635736,43.07747983267446
-77.6219259,43.0787867,-77.62207292743129,43.07901259100711
-77.6219298,43.0787831,-77.61577954097696,43.07846184673991
-77.6219298,43.0787831,-77.62256147765702,43.075255789155335
-77.6219332,43.0787803,-77.62224798798519,43.07583255434234
-77.6219332,43.0787803,-77.62086109301362,43.07772559175092
-77.6219301,43.0787778,-77.62212321914652,43.07773272020323
-77.6219301,43.0787778,-77.62248123642037,43.07865621930039
-77.6219224,43.0787759,-77.62064250037643,43.079127566077105
-77.6219224,43.0787759,-77.62087304483364,43.0787492481309
-77.6219158,43.0787752,-77.6232061908945,43.08043763956952
-77.6219158,43.0787752,-77.62209589094206,43.077736022146205
-77.6219109,43.0787747,-77.6221411744075,43.08329460014015
-77.6219109,43.0787747,-77.62427730115348,43.07600073664397
-77.6219063,43.0787747,-77.62116849265219,43.07788538499105
-77.6219063,43.0787747,-77.62188007064442,43.07785329514752
-77.621904,43.0787743,-77.62553036075592,43.0718690038432
-77.621904,43.0787743,-77.62129298014374,43.08269897598976
-77.6219005,43.0787745,-77.62056426265673,43.07897916155849
-77.6219005,43.0787745,-77.6255832743173,43.07785478000272
-77.6218978,43.0787743,-77.62368618147828,43.07662369632546
-77.6218978,43.0787743,-77.62197899304856,43.079172628406596
-77.6218962,43.0787746,-77.62269614913272,43.07897173667879
-77.6218962,43.0787746,-77.61636145102376,43.07831728843069
-77.621896,43.078775,-77.62351199583438,43.07739793796047
-77.621896,43.078775,-77.62740036218952,43.07921897269306
-77.6218945,43.0787751,-77.62149306369258,43.0794856603875
-77.6218945,43.0787751,-77.62159908251039,43.077149792553364
-77.6218938,43.0787757,-77.62232333864347,43.07929136239913
-77.6218938,43.0787757,-77.62198061489026,43.0789362775777
-77.6218928,43.0787758,-77.62066281295462,43.07944286740861
-77.6218928,43.0787758,-77.62214033307538,43.085508518206815
-77.6218923,43.078775,-77.62563205408462,43.07644581143116
-77.6218923,43.078775,-77.62147422844251,43.07876928892527
-77.6218923,43.0787737,-77.62143873529322,43.07828506414088
-77.6218923,43.0787737,-77.62127784598424,43.0783761026541
-77.6218923,43.0787734,-77.62340956421986,43.079156166000146
-77.6218923,43.0787734,-77.62315607971215,43.0789239656375
-77.6218923,43.0787734,-77.62118938355248,43.07975254485064
-77.6218923,43.0787734,-77.62097877803936,43.079075032678475
-77.6218922,43.0787734,-77.61974052067487,43.07888304093815
-77.6218922,43.0787734,-77.62105312626299,43.082627385298196
-77.6218923,43.0787734,-77.62189353519844,43.08064188150953
-77.6218923,43.0787734,-77.61847819307879,43.07871396848055
-77.6218923,43.0787735,-77.62311569198418,43.076327126031536
-77.6218923,43.0787735,-77.62377620156691,43.07851026971424
-77.6218922,43.0787736,-77.62110993788436,43.07849811573027
-77.6218922,43.0787736,-77.62323048850817,43.079646058774244
-77.6218922,43.0787737,-77.62063957951254,43.08059269464668
-77.6218922,43.0787737,-77.62136612132274,43.07939605258764
-77.6218922,43.0787737,-77.62054580131122,43.079877894676386
-77.6218922,43.0787737,-77.61934642711357,43.080525226281694
-77.6218922,43.0787738,-77.61932000358271,43.07829900520925
-77.6218922,43.0787738,-77.62524163502512,43.077247923590086
-77.6218922,43.0787738,-77.62138523993333,43.08043471986688
-77.6218922,43.0787738,-77.61976711801502,43.077424629579745
-77.6218922,43.0787739,-77.62121357910337,43.076366254443315
-77.6218922,43.0787739,-77.62257051640933,43.0781066619922
-77.6218922,43.078774,-77.62268021918375,43.077910271199464
-77.6218922,43.078774,-77.61938498455707,43.079865360535486
-77.6218922,43.078774,-77.6235806924486,43.07623110846797
-77.6218922,43.078774,-77.61955086483269,43.07934558522365
-77.6218921,43.0787741,-77.62318099250669,43.077266394883196
-77.6218921,43.0787741,-77.62373327065417,43.08082137820589
-77.6218921,43.0787742,-77.62496075599444,43.08037779113178
-77.6218921,43.0787742,-77.62243209879455,43.078308040869736
-77.6218921,43.0787742,-77.6199517780924,43.078343639187025
-77.6218921,43.0787742,-77.62103064059983,43.08028035899477
-77.6218921,43.0787743,-77.62276160493309,43.07766808264742
-77.6218921,43.0787743,-77.62401264834705,43.078953660716195
-77.6218921,43.0787744,-77.6196736307616,43.07630917512033
-77.6218921,43.0787744,-77.62193068771292,43.07605293461758
-77.6218921,43.0787744,-77.6227956815675,43.08111757375827
-77.6218921,43.0787744,-77.62264223386768,43.07689187315896
-77.6218921,43.0787745,-77.62285303485048,43.08147005964515
-77.6218921,43.0787745,-77.62307285676886,43.07957771071695
-77.6218921,43.0787745,-77.62347359003343,43.079049741114325
-77.6218921,43.0787745,-77.62277432836595,43.07830305373832
-77.6218921,43.0787746,-77.62124211426055,43.07788058009232
-77.6218921,43.0787746,-77.6203374679102,43.079209555483935
-77.6218921,43.0787746,-77.62175419974237,43.0781749530484
-77.6218921,43.0787746,-77.62311881081722,43.07774683873766
-77.621892,43.0787747,-77.62201079704444,43.07881024268258
-77.621892,43.0787747,-77.62275111404121,43.07823102011563
-77.621892,43.0787747,-77.62254369942073,43.081066142561355
-77.621892,43.0787747,-77.61989225283845,43.079765225317736
-77.621892,43.0787748,-77.62156328128597,43.079679156700614
-77.621892,43.0787748,-77.62167886706126,43.078292081201496
-77.621892,43.0787748,-77.62283210146109,43.075268648940536
-77.621892,43.0787748,-77.62239011425272,43.079206685702935
-77.621892,43.0787749,-77.62109869974469,43.08087658907953
-77.621892,43.0787749,-77.62161600744079,43.07802191504613
-77.621892,43.0787749,-77.62027219127917,43.079007050375864
-77.621892,43.0787749,-77.62037334791276,43.07759844405168
-77.621892,43.078775,-77.61659761281351,43.08027074660142
-77.621892,43.078775,-77.62170556806537,43.07683862670872
-77.621892,43.078775,-77.62055744594839,43.07976420712536
-77.621892,43.078775,-77.61792541135688,43.083898214141826
-77.621892,43.0787751,-77.61813995141712,43.07954448863911
-77.621892,43.0787751,-77.622997728677,43.07748862997072
-77.6218919,43.0787752,-77.6221230989767,43.078883816234004
-77.6218919,43.0787752,-77.62083896776102,43.079829258551705
-77.6218919,43.0787752,-77.62610362986929,43.07304273116152
-77.6218919,43.0787752,-77.62010042735251,43.07781159493338
-77.6218919,43.0787752,-77.61884859531038,43.07851349572532
-77.6218919,43.0787752,-77.62319938246877,43.079748760679
-77.6218919,43.0787753,-77.62148698764312,43.079016723577325
-77.6218919,43.0787753,-77.61974036430266,43.07656670156689
-77.6218919,43.0787753,-77.62578949865325,43.076662341830485
-77.6218919,43.0787753,-77.62222661071749,43.077967425344916
-77.6218919,43.0787753,-77.6187595340503,43.07604881622051
-77.6218919,43.0787753,-77.62550350414999,43.07690295384495
-77.6218919,43.0787754,-77.62339170006878,43.07925343355402
-77.6218919,43.0787754,-77.61971867045659,43.082630532101135
-77.6218918,43.0787754,-77.61972724530685,43.0812210216843
-77.6218918,43.0787754,-77.62083001948412,43.07621823815979
-77.6218918,43.0787755,-77.623076780256,43.07991531604549
-77.6218918,43.0787755,-77.62404971841632,43.07945989760554
-77.6218918,43.0787755,-77.61781655124503,43.07937239886499
-77.6218918,43.0787755,-77.62039120170293,43.07935950311477
-77.6218917,43.0787756,-77.62407018274088,43.080322845564424
-77.6218917,43.0787756,-77.62124591846514,43.078147401787234
-77.6218917,43.0787756,-77.6239621468594,43.0774657577753
-77.6218917,43.0787756,-77.62194341883522,43.077006626228936
-77.6218917,43.0787756,-77.62246246222642,43.079086042138805
-77.6218917,43.0787756,-77.6214070987395,43.07996335795303
-77.6218917,43.0787757,-77.62516321241102,43.081263512966416
-77.6218917,43.0787757,-77.6264088801876,43.07436407435247
-77.6218917,43.0787757,-77.62259133159282,43.07885888357243
-77.6218917,43.0787757,-77.62436663343932,43.081088760426034
-77.6218916,43.0787758,-77.62146768970736,43.07901143757629
-77.6218916,43.0787758,-77.62136427479884,43.079485566691446
-77.6218916,43.0787758,-77.62402364108904,43.07834893335743
-77.6218916,43.0787758,-77.62705819329177,43.077099457555924
-77.6218916,43.0787759,-77.62275840236829,43.077987290113455
-77.6218916,43.0787759,-77.62373234266173,43.08012100174258
-77.6218916,43.078776,-77.61984326634081,43.07802999067054
-77.6218916,43.078776,-77.62182056332122,43.076112393388065
-77.6218916,43.078776,-77.62185005238723,43.08021558490635
-77.6218916,43.078776,-77.6190479072515,43.07308469086927
-77.6218916,43.0787761,-77.62239510229875,43.077742653662156
-77.6218916,43.0787761,-77.62114852067707,43.078791898054526
-77.6218915,43.0787761,-77.62283997669145,43.079996812045
-77.6218915,43.0787761,-77.6206333803399,43.07902952630905
-77.6218915,43.0787762,-77.62589884078585,43.079492936226266
-77.6218915,43.0787762,-77.62227834164653,43.07889647260769
-77.6218915,43.0787762,-77.6205756247567,43.07626952411279
-77.6218915,43.0787762,-77.62141275981922,43.07780103431007
-77.6218915,43.0787763,-77.62164656392463,43.07854512062046
-77.6218915,43.0787763,-77.61829454118542,43.080339811626345
-77.6218915,43.0787764,-77.62255560686812,43.07783047990464
