longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6787016,43.0931639,-77.67870099300818,43.09035027567651
-77.6786249,43.0933328,-77.67805353097343,43.08711071370037
-77.6786249,43.0933328,-77.6785088550058,43.092942441724404
-77.6785593,43.0935037,-77.67807979329157,43.09438221004204
-77.6785593,43.0935037,-77.68151629176484,43.092324776132855
-77.6784959,43.0936786,-77.68081613034029,43.09370272469316
-77.6784959,43.0936786,-77.6824050243792,43.09608101032295
-77.6784336,43.0938502,-77.6777494972139,43.09576361923928
-77.6784336,43.0938502,-77.67947639312538,43.09484165977203
-77.6783781,43.0940226,-77.68314006354194,43.09382692455832
-77.6783781,43.0940226,-77.6756929857211,43.0970062339034
-77.6783235,43.0941941,-77.68004239038538,43.09507722820194
-77.6783235,43.0941941,-77.67876016608766,43.09228850322596
-77.678269,43.094367,-77.68042895457889,43.093115420657945
-77.678269,43.094367,-77.68110671048568,43.098097495534724
-77.6781983,43.0945351,-77.68028407536794,43.092807192847225
-77.6781983,43.0945351,-77.67727946501007,43.096886424441315
-77.6781638,43.0947108,-77.67655011435122,43.09560165866529
-77.6781638,43.0947108,-77.67758111343815,43.0935435863968
-77.6781229,43.0948866,-77.67783653632897,43.095735434904874
-77.6781229,43.0948866,-77.67910595345217,43.09408822695379
-77.6780798,43.0950643,-77.67741977719294,43.09384327427636
-77.6780798,43.0950643,-77.6784485822988,43.093507323559635
-77.6780371,43.0952417,-77.67495252274749,43.092105959509674
-77.6780371,43.0952417,-77.67911318328856,43.09652153332963
-77.6779914,43.0954212,-77.67691430996054,43.09743200663902
-77.6779914,43.0954212,-77.6762717745626,43.09390953722344
-77.6779406,43.0955961,-77.67885919845062,43.09518111191711
-77.6779406,43.0955961,-77.67791082693087,43.09758848774908
-77.6778895,43.0957744,-77.67776990566686,43.09562882353985
-77.6778895,43.0957744,-77.67750093223587,43.09645354931712
-77.6778311,43.0959494,-77.68135831948614,43.093836504269085
-77.6778311,43.0959494,-77.67569521081288,43.096148319276956
-77.6777643,43.0961227,-77.67514097100701,43.09215785852404
-77.6777643,43.0961227,-77.67802712084257,43.09520211666322
-77.6776933,43.0962926,-77.67718888800158,43.09673078491753
-77.6776933,43.0962926,-77.67389380385231,43.0984243924107
-77.677615,43.0964593,-77.67862327815185,43.095073975463215
-77.677615,43.0964593,-77.6783163316429,43.096576700479616
-77.6775302,43.0966258,-77.6754800002397,43.09544367391385
-77.6775302,43.0966258,-77.67709345661697,43.0960262507892
-77.6774436,43.0967916,-77.6766308632823,43.09677356826614
-77.6774436,43.0967916,-77.67717425883889,43.097449396152115
-77.6773584,43.0969573,-77.67685856772628,43.09804622152076
-77.6773584,43.0969573,-77.67573471993902,43.09838414362133
-77.6772708,43.097122,-77.67733534267413,43.09845088427125
-77.6772708,43.097122,-77.67761202066032,43.09849262587257
-77.677187,43.0972849,-77.67641672462682,43.09785694941078
-77.677187,43.0972849,-77.67595474730814,43.098732794460524
-77.6771121,43.0974364,-77.67716936326758,43.09620931351635
-77.6771121,43.0974364,-77.67908418280827,43.099905004073285
-77.6770413,43.0975737,-77.67901724558547,43.09658879829041
-77.6770413,43.0975737,-77.67561944815276,43.09586499348299
-77.6769763,43.0976982,-77.67789762482361,43.09644058564689
-77.6769763,43.0976982,-77.67394603960936,43.09646503884932
-77.6769159,43.0978205,-77.67615083848868,43.09985670028798
-77.6769159,43.0978205,-77.67813851455936,43.10101826107221
-77.6768626,43.0979435,-77.6766721669376,43.09770536865569
-77.6768626,43.0979435,-77.67638540695077,43.097110685297345
-77.676808,43.0980713,-77.67655230257503,43.101842382076384
-77.676808,43.0980713,-77.67570839948887,43.095179599478605
-77.6767543,43.0982019,-77.6775956554752,43.097848469196045
-77.6767543,43.0982019,-77.67487722040009,43.09323670187023
-77.6766972,43.0983395,-77.67682872080823,43.09849970859624
-77.6766972,43.0983395,-77.67630308634303,43.09954563836681
-77.6766396,43.0984796,-77.67731862817377,43.10007512862529
-77.6766396,43.0984796,-77.67721677360952,43.09844531862874
-77.6765799,43.0986243,-77.67879297900845,43.102287656555276
-77.6765799,43.0986243,-77.67820731907224,43.09937058083464
-77.6765221,43.098773,-77.67769806469768,43.09902706963995
-77.6765221,43.098773,-77.67630288736626,43.10074755148671
-77.6764594,43.0989232,-77.67774511244386,43.099557296122335
-77.6764594,43.0989232,-77.67600451969798,43.10006490938484
-77.6763979,43.0990775,-77.6749250627232,43.09561650089245
-77.6763979,43.0990775,-77.67538328765238,43.100803344813045
-77.6763367,43.0992324,-77.67969450607133,43.10265965391939
-77.6763367,43.0992324,-77.67600188482761,43.100573108441004
-77.6762755,43.0993878,-77.67606231046229,43.09700527126976
-77.6762755,43.0993878,-77.67143465276024,43.10205054799884
-77.6762156,43.0995475,-77.67597187773846,43.099167058301354
-77.6762156,43.0995475,-77.67396868286939,43.09815156431817
-77.6761519,43.099714,-77.6771041388395,43.10597261941388
-77.6761519,43.099714,-77.67896775784817,43.098004730868816
-77.676086,43.0998911,-77.67694705298754,43.100572816759644
-77.676086,43.0998911,-77.6775260607614,43.09738510503174
-77.6760338,43.1000776,-77.67501284634416,43.098012372447876
-77.6760338,43.1000776,-77.67309291982583,43.09742961829271
-77.6759898,43.1002602,-77.67707759903406,43.10019065188796
-77.6759898,43.1002602,-77.67487355087013,43.099334115499516
-77.6759546,43.1004395,-77.67425865007787,43.09962694217857
-77.6759546,43.1004395,-77.67724644508048,43.09997420058262
-77.6759207,43.100618,-77.6735085183803,43.09836275944552
-77.6759207,43.100618,-77.67719614796562,43.100178310339935
-77.6758897,43.1007942,-77.67542592474115,43.10069952656541
-77.6758897,43.1007942,-77.67432009931403,43.101414207262664
-77.6758583,43.1009723,-77.67621470807458,43.10142907980793
-77.6758583,43.1009723,-77.67665524176257,43.10234339059307
-77.675828,43.1011488,-77.67785614150176,43.09839239102739
-77.675828,43.1011488,-77.67520993767752,43.09947117997782
-77.6758019,43.1013266,-77.67600372349222,43.102373449812944
-77.6758019,43.1013266,-77.67319294571841,43.10145525801594
-77.6757816,43.1015036,-77.67766947033019,43.104019813418354
-77.6757816,43.1015036,-77.67674127401375,43.09986905450324
-77.6757692,43.1016792,-77.67733534574955,43.10064945794221
-77.6757692,43.1016792,-77.67641791949633,43.10136061752141
-77.6757635,43.1018569,-77.67823551926425,43.10611553636175
-77.6757635,43.1018569,-77.6770261597594,43.09486808753933
-77.6757662,43.1020356,-77.6741961303819,43.1044635550063
-77.6757662,43.1020356,-77.67669447261031,43.10257101601062
-77.675777,43.1022145,-77.67403572719944,43.100346971685745
-77.675777,43.1022145,-77.67730019293188,43.10210532438529
-77.6757944,43.1023939,-77.67660558135799,43.10108266561031
-77.6757944,43.1023939,-77.67491742451736,43.10104029788959
-77.6758186,43.1025734,-77.67831235768092,43.1012331093115
-77.6758186,43.1025734,-77.67714346703707,43.10158362891271
-77.6758443,43.1027517,-77.67144517949264,43.10316702666444
-77.6758443,43.1027517,-77.67609887697151,43.10405719162535
-77.6758707,43.1029295,-77.6796427982199,43.10425320405769
-77.6758707,43.1029295,-77.67528574725839,43.10013680286207
-77.6758877,43.103108,-77.67840743886478,43.10302245290949
-77.6758877,43.103108,-77.67615478212595,43.105237137805965
-77.6758976,43.1032865,-77.67554226079496,43.10396541200931
-77.6758976,43.1032865,-77.67448152893607,43.10411290876749
-77.675899,43.103463,-77.67297534106527,43.10057696396269
-77.675899,43.103463,-77.67820156807673,43.103678062268166
-77.6758884,43.1036396,-77.67508216839424,43.104119583313576
-77.6758884,43.1036396,-77.67354069171788,43.103272467972396
-77.6758657,43.1038193,-77.68078012290114,43.10066635446156
-77.6758657,43.1038193,-77.6738311200953,43.10327945303726
-77.6758465,43.1039972,-77.67671516796415,43.10442149516927
-77.6758465,43.1039972,-77.67184959210155,43.102706012305
-77.6758256,43.1041754,-77.6771015720913,43.102582735756705
-77.6758256,43.1041754,-77.67729141968437,43.107109057139695
-77.6758023,43.1043534,-77.6799025808068,43.10503027125962
-77.6758023,43.1043534,-77.67503845644684,43.102443872007036
-77.6757757,43.1045324,-77.67808704506659,43.10502465216358
-77.6757757,43.1045324,-77.67550365940872,43.104877462597464
-77.6757417,43.1047087,-77.67815985606624,43.10381378601452
-77.6757417,43.1047087,-77.67544248788168,43.105596742677754
-77.6756992,43.1048877,-77.67575064318586,43.10359672427569
-77.6756992,43.1048877,-77.67308158327312,43.105700216277924
-77.6756467,43.1050632,-77.67722495535095,43.10606824295492
-77.6756467,43.1050632,-77.68031713894403,43.10686960199394
-77.6755857,43.1052362,-77.67688207385261,43.110566422125366
-77.6755857,43.1052362,-77.67493986478596,43.10620618897421
-77.6755171,43.1054063,-77.67536052416048,43.105530401560344
-77.6755171,43.1054063,-77.67732738927255,43.108936849207296
-77.6754401,43.105577,-77.6738551118393,43.1082622519731
-77.6754401,43.105577,-77.67801499079403,43.10579762316105
-77.675354,43.1057448,-77.67607240197566,43.10653247562308
-77.675354,43.1057448,-77.67549087316381,43.10420580193705
-77.6752574,43.10591,-77.67698606457104,43.10581953234887
-77.6752574,43.10591,-77.67369362627393,43.10940180856724
-77.6751503,43.1060714,-77.67393355260208,43.10592009059943
-77.6751503,43.1060714,-77.6758568693303,43.105475973881376
-77.6750365,43.1062309,-77.67675798916386,43.10659221512514
-77.6750365,43.1062309,-77.6779826036349,43.105291937919716
-77.6749074,43.1063865,-77.67329661995932,43.10407616875871
-77.6749074,43.1063865,-77.67604705765187,43.10637886835277
-77.6747679,43.1065349,-77.67683548589368,43.108375652198745
-77.6747679,43.1065349,-77.6768659615189,43.10843413282253
-77.6746221,43.1066757,-77.6735469634644,43.107123550700436
-77.6746221,43.1066757,-77.67454735701058,43.10477753088669
-77.6744624,43.1068107,-77.67377592287454,43.107694026435986
-77.6744624,43.1068107,-77.6746032504854,43.111865501182905
-77.6742868,43.1069377,-77.6736295464285,43.1067241286362
-77.6742868,43.1069377,-77.67316786367822,43.10789573320341
-77.6740955,43.1070538,-77.67467452287383,43.108204738111915
-77.6740955,43.1070538,-77.67554833738114,43.10736912697026
-77.673896,43.1071601,-77.67405250489497,43.10864054766519
-77.673896,43.1071601,-77.67378759945248,43.10879415032554
-77.673689,43.1072547,-77.67269109064532,43.112081555675005
-77.673689,43.1072547,-77.67235902992768,43.10569858966756
-77.6734776,43.1073424,-77.67337445038869,43.105507085547806
-77.6734776,43.1073424,-77.67230438315414,43.107697556644176
-77.6732617,43.1074249,-77.6733146698166,43.10806143768728
-77.6732617,43.1074249,-77.6737099950332,43.107774448942635
-77.6730462,43.1075052,-77.67395941200812,43.10733115594633
-77.6730462,43.1075052,-77.67347833356204,43.10816745096087
-77.6728278,43.1075853,-77.67238241216302,43.11033026976936
-77.6728278,43.1075853,-77.67366998795741,43.10656958488683
-77.6726108,43.1076645,-77.67231550485793,43.10738109489744
-77.6726108,43.1076645,-77.67330189182142,43.10656732773823
-77.6723956,43.1077447,-77.67335380402302,43.10635877008298
-77.6723956,43.1077447,-77.66949694820902,43.10590295926638
-77.6721776,43.1078231,-77.67258026320953,43.10554822212205
-77.6721776,43.1078231,-77.6707614222103,43.10891721582495
-77.6719564,43.1079005,-77.66975444555027,43.10500391517074
-77.6719564,43.1079005,-77.67232653580635,43.10684914879661
-77.6717369,43.10798,-77.6719393210936,43.10810241200247
-77.6717369,43.10798,-77.67016125117232,43.107000920085284
-77.6715197,43.1080574,-77.6701523664703,43.10751016245662
-77.6715197,43.1080574,-77.67291589001162,43.10616422719852
-77.6712997,43.1081346,-77.66870653655108,43.106370746666116
-77.6712997,43.1081346,-77.67197932215682,43.10804956715784
-77.6710787,43.1082125,-77.66974977738647,43.10889794153849
-77.6710787,43.1082125,-77.66936109434131,43.10595693452246
-77.6708581,43.1082909,-77.67118661376283,43.1083374538039
-77.6708581,43.1082909,-77.671250035614,43.103058295347665
-77.6706361,43.1083673,-77.67408551917441,43.108832154314776
-77.6706361,43.1083673,-77.6714648020799,43.10731203748391
-77.670418,43.108445,-77.67057679547932,43.10862210054426
-77.670418,43.108445,-77.67037678504792,43.108380453645196
-77.6701993,43.1085211,-77.66909633358672,43.114607007286146
-77.6701993,43.1085211,-77.66821571420712,43.11028638355577
-77.6699815,43.1085997,-77.67151991692221,43.10795161598662
-77.6699815,43.1085997,-77.67711275741924,43.10559414572518
-77.6697617,43.1086758,-77.66883999243609,43.11026856814171
-77.6697617,43.1086758,-77.67098671320076,43.10738811468365
-77.6695417,43.1087503,-77.67158310848815,43.106399201410916
-77.6695417,43.1087503,-77.67047355636306,43.10685260750256
-77.6693171,43.1088185,-77.6693254349102,43.10715565063225
-77.6693171,43.1088185,-77.6698244638729,43.10958640484758
-77.6690901,43.1088831,-77.66983548399035,43.10842659724496
-77.6690901,43.1088831,-77.66644288599498,43.10691863338485
-77.6688599,43.108943,-77.6688973733215,43.108702951775996
-77.6688599,43.108943,-77.66487375913829,43.10850625844021
-77.6686299,43.1090023,-77.66687471878063,43.10821179186113
-77.6686299,43.1090023,-77.66954059950523,43.11038712097297
-77.6683995,43.1090606,-77.6649946324734,43.11147561049989
-77.6683995,43.1090606,-77.66626656389836,43.11179167662712
-77.6681676,43.109117,-77.66574689015825,43.10782597843209
-77.6681676,43.109117,-77.66935043284388,43.109126481114124
-77.6679363,43.1091741,-77.66750072379408,43.10719212899852
-77.6679363,43.1091741,-77.6665575178432,43.10383172408264
-77.6677052,43.1092299,-77.66674393367477,43.11157362867645
-77.6677052,43.1092299,-77.66601009174454,43.111042664239456
-77.6674742,43.1092856,-77.66566726029633,43.109913875096396
-77.6674742,43.1092856,-77.66588311727338,43.11157098236947
-77.6672417,43.1093374,-77.66784005213817,43.11008233282208
-77.6672417,43.1093374,-77.66756968388646,43.10904995095559
-77.6670066,43.1093874,-77.66599278403561,43.10745600191723
-77.6670066,43.1093874,-77.66478870518522,43.10867143085612
-77.6667699,43.1094331,-77.66794499296368,43.10975077788576
-77.6667699,43.1094331,-77.65863052619558,43.109585560287066
-77.6665328,43.1094742,-77.66751701950803,43.10933740234631
-77.6665328,43.1094742,-77.66668667291964,43.10899067474523
-77.6662951,43.1095143,-77.66642803798266,43.10914420062105
-77.6662951,43.1095143,-77.666476536629,43.10633641173914
-77.6660567,43.1095523,-77.66532932528975,43.10842663495094
-77.6660567,43.1095523,-77.66636254724773,43.109366968968885
-77.6658182,43.1095908,-77.66816998569179,43.110621692827806
-77.6658182,43.1095908,-77.66159303865473,43.10926068948059
-77.6655807,43.1096309,-77.66964858565757,43.10730662841083
-77.6655807,43.1096309,-77.66433205158633,43.10649909202157
-77.6653408,43.1096705,-77.66621040333922,43.110946182400646
-77.6653408,43.1096705,-77.66519606384261,43.11236745608483
-77.6651039,43.1097101,-77.66467849083469,43.111069478351496
-77.6651039,43.1097101,-77.66584311082504,43.10833291662232
-77.6648669,43.1097493,-77.6654586615127,43.10994847062938
-77.6648669,43.1097493,-77.66399211184516,43.11218705410521
-77.6646286,43.1097873,-77.66626038233757,43.1097207422379
-77.6646286,43.1097873,-77.66591414720561,43.109074666548935
-77.6643894,43.1098234,-77.6640665941232,43.108876160453704
-77.6643894,43.1098234,-77.66472597635146,43.10907807386755
-77.6641477,43.1098598,-77.6642951506058,43.10977553717089
-77.6641477,43.1098598,-77.66298363010648,43.11337288014134
-77.6639072,43.1098955,-77.6618882747749,43.10981812540404
-77.6639072,43.1098955,-77.66146032743335,43.10783643733955
-77.6636665,43.1099317,-77.66182561447222,43.11001244082343
-77.6636665,43.1099317,-77.66570651024811,43.109478083853425
-77.6634275,43.1099686,-77.66386116106409,43.11046517011776
-77.6634275,43.1099686,-77.66370648792102,43.109687663868236
-77.6631908,43.1100032,-77.66491514922562,43.109747354167936
-77.6631908,43.1100032,-77.66316588856171,43.109325189656396
-77.662956,43.1100407,-77.66302040399044,43.108988609232654
-77.662956,43.1100407,-77.66394972439828,43.11035673725556
-77.6627178,43.1100775,-77.66602019936236,43.110856630483774
-77.6627178,43.1100775,-77.66287877501433,43.10390024172805
-77.6624797,43.1101163,-77.66182551306814,43.11007097100729
-77.6624797,43.1101163,-77.6655209190903,43.112216925670744
-77.6622399,43.1101562,-77.6624408418469,43.10836241172419
-77.6622399,43.1101562,-77.6624871244427,43.111163407271725
-77.6620008,43.110196,-77.66033604926272,43.109115390998625
-77.6620008,43.110196,-77.66244683682352,43.109686740588984
-77.6617643,43.1102364,-77.66377948757922,43.11043019680017
-77.6617643,43.1102364,-77.65891363079085,43.11005715974005
-77.6615323,43.110277,-77.66130293695701,43.1076692190428
-77.6615323,43.110277,-77.66177211739814,43.10901023787985
-77.6613039,43.1103169,-77.66105989511273,43.11208622521659
-77.6613039,43.1103169,-77.6643431357041,43.11244112792943
-77.6610827,43.1103555,-77.6598518632733,43.107398193188786
-77.6610827,43.1103555,-77.65923146675894,43.10508824971463
-77.6608734,43.1103975,-77.66166914169379,43.111291345040414
-77.6608734,43.1103975,-77.65979449998538,43.110962935734236
