longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6781322,43.0861608,-77.67552213167527,43.08361346517439
-77.6781339,43.0861599,-77.67751699036151,43.08710995257091
-77.6781339,43.0861599,-77.67916456250263,43.08795375280779
-77.678141,43.0861566,-77.67853476452197,43.086011323287536
-77.678141,43.0861566,-77.67631844075817,43.08377933656797
-77.6781453,43.086153,-77.67517978411874,43.08644087397809
-77.6781453,43.086153,-77.678199152636,43.086184186125166
-77.6781474,43.0861498,-77.67857964634744,43.08592679522086
-77.6781474,43.0861498,-77.67836148118248,43.08870978803313
-77.6781532,43.0861437,-77.67793938565667,43.083145604550246
-77.6781532,43.0861437,-77.67665061209519,43.08580012071053
-77.6781545,43.0861379,-77.67859379664421,43.090175845712096
-77.6781545,43.0861379,-77.67878714242161,43.08586232356552
-77.6781552,43.0861318,-77.67946832568356,43.08732555368958
-77.6781552,43.0861318,-77.68059987716255,43.08449490420558
-77.6781563,43.0861252,-77.6815977698255,43.08654159756875
-77.6781563,43.0861252,-77.67692840797626,43.08702115906675
-77.6781538,43.0861172,-77.67668828383339,43.08889723818538
-77.6781538,43.0861172,-77.67827303654965,43.08592148547615
-77.6781539,43.0861109,-77.6744552061019,43.08502697505557
-77.6781539,43.0861109,-77.67707465450752,43.08655689421565
-77.6781512,43.0861035,-77.67786684239664,43.08623835019765
-77.6781512,43.0861035,-77.67884295539503,43.08620989767084
-77.6781477,43.0860973,-77.67691819952252,43.08454465554223
-77.6781477,43.0860973,-77.67645595069676,43.08153556135364
-77.6781458,43.0860897,-77.67453993903645,43.08512387103534
-77.6781458,43.0860897,-77.67838056333032,43.08667222756612
-77.6781424,43.0860841,-77.67621007430124,43.08594721841872
-77.6781424,43.0860841,-77.67820494880118,43.084351615168195
-77.6781395,43.0860763,-77.67765053867235,43.08723156855699
-77.6781395,43.0860763,-77.67801330390778,43.08596368546901
-77.6781392,43.0860699,-77.67813066163917,43.08432383828715
-77.6781392,43.0860699,-77.67666022231023,43.086406810635005
-77.6781398,43.0860631,-77.67500450908115,43.08884546021653
-77.6781398,43.0860631,-77.67767549826776,43.08584235511003
-77.6781397,43.0860492,-77.68195754330071,43.09044657217821
-77.6781397,43.0860492,-77.67941543318187,43.084013296851865
-77.6781397,43.0860434,-77.67568331218486,43.08627086946758
-77.6781397,43.0860434,-77.67847166942013,43.08482357686259
-77.6781399,43.0860372,-77.67804939458944,43.08309451433569
-77.6781399,43.0860372,-77.67865673186269,43.08356115076796
-77.6781397,43.0860294,-77.67875504629055,43.08674764933314
-77.6781397,43.0860294,-77.67813403313174,43.08646813675238
-77.6781407,43.0860228,-77.67958079092453,43.08901638350508
-77.6781407,43.0860228,-77.67707747992341,43.08640164665904
-77.6781418,43.0860176,-77.67834148607761,43.081225630268825
-77.6781418,43.0860176,-77.67779149645274,43.086083995185774
-77.6781424,43.0860108,-77.68004913950068,43.08672405947365
-77.6781424,43.0860108,-77.67427334471313,43.08365318996963
-77.6781436,43.0860049,-77.67878697712436,43.08618316442105
-77.6781436,43.0860049,-77.67638956196622,43.08697184646271
-77.6781445,43.0859993,-77.67894161507566,43.08453361886557
-77.6781445,43.0859993,-77.67655048741739,43.0851037268176
-77.6781444,43.0859919,-77.67781237903989,43.086786151986914
-77.6781444,43.0859919,-77.67902818098378,43.08497173443168
-77.6781447,43.0859861,-77.6771418818111,43.08611243280229
-77.6781447,43.0859861,-77.6736599440699,43.08308461701722
-77.6781448,43.085982,-77.67654205018415,43.085147620318295
-77.6781448,43.085982,-77.6793832898205,43.08767882516981
-77.6781436,43.0859742,-77.67854692768141,43.08511260918659
-77.6781436,43.0859742,-77.67658356563356,43.08462359382036
-77.6781438,43.0859693,-77.67850185079013,43.0855531961094
-77.6781438,43.0859693,-77.68036283494315,43.084226055620825
-77.6781447,43.0859656,-77.67776605137135,43.08903502353237
-77.6781447,43.0859656,-77.67541808467057,43.08335203430868
-77.6781453,43.0859571,-77.67827644393229,43.08625183380926
-77.6781453,43.0859571,-77.67809279464392,43.08600576364566
-77.6781473,43.0859515,-77.67662126408331,43.08827322502169
-77.6781473,43.0859515,-77.67666797137234,43.08741326275354
-77.6781485,43.0859481,-77.67675193788972,43.090088865894195
-77.6781485,43.0859481,-77.67638962734931,43.083562002377185
-77.6781474,43.0859393,-77.67925621910602,43.08615182814951
-77.6781474,43.0859393,-77.67615805439418,43.0880083306436
-77.6781466,43.0859336,-77.6785441248904,43.08427466048061
-77.6781466,43.0859336,-77.67793789921781,43.08614060131059
-77.6781464,43.0859282,-77.67950430711055,43.08541011466785
-77.6781464,43.0859282,-77.6779268014201,43.08591319183743
-77.6781458,43.0859233,-77.6773762368325,43.08341536976443
-77.6781458,43.0859233,-77.6729544918637,43.08658203353188
-77.6781428,43.0859163,-77.68280802319858,43.08564324984979
-77.6781428,43.0859163,-77.67606362506889,43.08487297202624
-77.6781406,43.0859109,-77.6745649243861,43.08852174901274
-77.6781406,43.0859109,-77.67788161222231,43.086078248723915
-77.6781393,43.0859069,-77.67733741193962,43.087080002900855
-77.6781393,43.0859069,-77.67875581337196,43.085119953600326
-77.6781357,43.0858993,-77.6743086596913,43.08282510720002
-77.6781357,43.0858993,-77.67874711904255,43.0873664848216
-77.6781349,43.0858935,-77.67870272633316,43.085032948938284
-77.6781349,43.0858935,-77.67764491365553,43.08501996515987
-77.6781351,43.0858881,-77.67766071963395,43.08871785952924
-77.6781351,43.0858881,-77.67831047195048,43.085758618298
-77.6781338,43.0858817,-77.6786928256456,43.08515444973557
-77.6781338,43.0858817,-77.67636936747472,43.08740906410339
-77.678134,43.0858746,-77.6756821731728,43.088975905369146
-77.678134,43.0858746,-77.67854335198895,43.08679663639278
-77.6781351,43.0858669,-77.67419405954112,43.08627917656688
-77.6781351,43.0858669,-77.68102537166163,43.08351652831394
-77.6781347,43.0858623,-77.6792803291523,43.0848073809384
-77.6781347,43.0858623,-77.67740093563265,43.086887098510644
-77.6781354,43.0858535,-77.67884734209865,43.08494429860111
-77.6781354,43.0858535,-77.67668285630889,43.08198667094845
-77.678135,43.085847,-77.67922116336116,43.08642110675099
-77.678135,43.085847,-77.67687833268316,43.085770116895894
-77.6781336,43.0858396,-77.67919294048333,43.089167040086096
-77.6781336,43.0858396,-77.67763786833551,43.086524934156515
-77.6781316,43.0858342,-77.6789993564968,43.08402702484977
-77.6781316,43.0858342,-77.67629688479566,43.08645925289342
-77.6781308,43.085827,-77.67679063976719,43.0868355632772
-77.6781308,43.085827,-77.6777445188823,43.08996685587179
-77.678131,43.0858201,-77.67935823279686,43.081485901666596
-77.678131,43.0858201,-77.6787494715688,43.086033092131956
-77.6781308,43.0858127,-77.67871785851351,43.08749793309206
-77.6781308,43.0858127,-77.67352905550767,43.08504733996246
-77.6781304,43.0858067,-77.67782780872308,43.08453818983862
-77.6781304,43.0858067,-77.68068570860098,43.085001738955285
-77.6781276,43.0857991,-77.67932922951306,43.089468825295654
-77.6781276,43.0857991,-77.67909089648428,43.084459540617836
-77.6781244,43.0857922,-77.67961310104559,43.08914780251391
-77.6781244,43.0857922,-77.67812566601593,43.08599071197949
-77.6781228,43.0857869,-77.67926849203626,43.08607878299562
-77.6781228,43.0857869,-77.67692719426316,43.08316988608586
-77.6781196,43.0857777,-77.67784147238403,43.08681944401454
-77.6781196,43.0857777,-77.67795849960831,43.08654396015147
-77.6781181,43.0857691,-77.67792205510283,43.08420208935725
-77.6781181,43.0857691,-77.67294085156736,43.0840212896384
-77.6781168,43.0857622,-77.67742944526994,43.086139718675334
-77.6781168,43.0857622,-77.67608972690672,43.08713593668925
-77.6781156,43.0857577,-77.67820475362514,43.08520308222517
-77.6781156,43.0857577,-77.68060962984528,43.08516921083022
-77.6781147,43.085747,-77.6817937481298,43.08353601048355
-77.6781147,43.085747,-77.6754120255828,43.08843208926946
-77.6781124,43.0857391,-77.68163679966214,43.08463115053113
-77.6781124,43.0857391,-77.6761525052764,43.084459365072036
-77.6781094,43.0857323,-77.67671014379377,43.08654896352342
-77.6781094,43.0857323,-77.67741819973624,43.08586966385083
-77.6781062,43.085727,-77.67418537743566,43.08744212553808
-77.6781062,43.085727,-77.67844268841621,43.08483724436659
-77.6781032,43.0857178,-77.67831143452692,43.085290322852295
-77.6781032,43.0857178,-77.67794550324261,43.08581592073681
-77.6781008,43.0857104,-77.67799924209933,43.088218732214294
-77.6781008,43.0857104,-77.67667475973371,43.08506240118718
-77.6781011,43.085705,-77.67937454381031,43.08321985409524
-77.6781011,43.085705,-77.67811185832286,43.08529355351803
-77.6781042,43.0856982,-77.6764684365855,43.0885287000255
-77.6781042,43.0856982,-77.67561474964265,43.084567826749876
-77.6781061,43.0856929,-77.67929447160579,43.08367208058114
-77.6781061,43.0856929,-77.68012227428204,43.08496475876711
-77.6781073,43.0856862,-77.67690447079684,43.08689437562292
-77.6781073,43.0856862,-77.67708895745167,43.08588177747118
-77.6781073,43.0856797,-77.68284701368856,43.08411236320142
-77.6781073,43.0856797,-77.67577786256125,43.08393363649713
-77.6781071,43.0856732,-77.67843212144415,43.08558296918584
-77.6781071,43.0856732,-77.67618317388201,43.08878333871341
-77.6781049,43.085668,-77.67676149276285,43.08336671142655
-77.6781049,43.085668,-77.6774708700164,43.08549324704971
-77.6781026,43.0856611,-77.67463433897609,43.08779475259896
-77.6781026,43.0856611,-77.67534974506623,43.08595194931009
-77.6780986,43.0856546,-77.67885952671524,43.08603789871932
-77.6780986,43.0856546,-77.67810287885561,43.09071515421627
-77.6780958,43.0856504,-77.6790086078788,43.087710562827546
-77.6780958,43.0856504,-77.67641336944205,43.08397874753035
-77.6780915,43.0856429,-77.67374288114257,43.08519632066161
-77.6780915,43.0856429,-77.6783609305543,43.08621855756983
-77.6780882,43.0856384,-77.67833019067481,43.085515554281365
-77.6780882,43.0856384,-77.67924606962953,43.08237487796212
-77.678084,43.085635,-77.67876088914056,43.08681580920189
-77.678084,43.085635,-77.67817980021991,43.08677749449084
-77.6780784,43.0856283,-77.67706006792592,43.08436960309098
-77.6780784,43.0856283,-77.67841283162385,43.0868020716701
-77.678068,43.0856185,-77.68085171330023,43.08566694938532
-77.678068,43.0856185,-77.67881810022959,43.08562907440488
-77.6780648,43.0856113,-77.67791658913167,43.08596277312872
-77.6780648,43.0856113,-77.67622240047734,43.08347153687265
-77.6780635,43.0856047,-77.67997348454098,43.08366088107485
-77.6780635,43.0856047,-77.67827469563136,43.08485622507233
-77.6780617,43.0855969,-77.67923711694546,43.08241540267495
-77.6780617,43.0855969,-77.68121100710263,43.091066938822145
-77.6780611,43.0855882,-77.67829642871347,43.084587769838315
-77.6780611,43.0855882,-77.67677743151958,43.08653770369501
-77.6780628,43.0855821,-77.67773563087998,43.08600059051118
-77.6780628,43.0855821,-77.67921730874399,43.083875936921295
-77.6780652,43.0855755,-77.67849592538977,43.08414110115826
-77.6780652,43.0855755,-77.67810619307389,43.08561875326828
-77.6780712,43.0855705,-77.6778329171368,43.0796706320994
-77.6780712,43.0855705,-77.67744035935142,43.08667442026251
-77.6780802,43.0855648,-77.67788103497888,43.0869327531588
-77.6780802,43.0855648,-77.67656747346902,43.08599014143457
-77.6780855,43.08556,-77.67741136806521,43.086065184455464
-77.6780855,43.08556,-77.67799914760015,43.086242451319606
-77.6780987,43.0855545,-77.67724887816485,43.08523388357804
-77.6780987,43.0855545,-77.6785942785522,43.08603697611612
-77.6781203,43.0855504,-77.6783570992461,43.08544072996419
-77.6781203,43.0855504,-77.67820442963807,43.0858281066893
-77.6781332,43.0855489,-77.6770477406908,43.08596637673897
-77.6781332,43.0855489,-77.6786315602736,43.086938660788086
-77.6781446,43.0855478,-77.67736361825676,43.0889995081472
-77.6781446,43.0855478,-77.67959773021492,43.088851886645536
-77.6781514,43.0855427,-77.67823804569328,43.08747790796897
-77.6781514,43.0855427,-77.6792178804397,43.084006448361485
-77.6781571,43.0855399,-77.67900048408787,43.092152979636396
-77.6781571,43.0855399,-77.67729362388462,43.084996151652895
-77.6781648,43.0855307,-77.6773496296782,43.08588291641653
-77.6781648,43.0855307,-77.67986590493267,43.08612433088271
-77.6781683,43.0855238,-77.6781359765394,43.08380525752236
-77.6781683,43.0855238,-77.67733053349089,43.08550619409889
-77.6781692,43.0855167,-77.67842700407279,43.088233238649174
-77.6781692,43.0855167,-77.67742473186678,43.087130309234155
-77.6781727,43.0855119,-77.67579220024079,43.09045537079191
-77.6781727,43.0855119,-77.67661956509535,43.08602036813013
-77.6781783,43.0855076,-77.67713282108855,43.08782310963058
-77.6781783,43.0855076,-77.67608897519477,43.083734902889596
-77.6781856,43.085503,-77.68168133618867,43.08624659452485
-77.6781856,43.085503,-77.68017632701589,43.087356391725265
-77.678194,43.085501,-77.67904112338525,43.083828142132035
-77.678194,43.085501,-77.67773139506835,43.084903596986464
-77.6782024,43.0854973,-77.67655601746795,43.08598452503869
-77.6782024,43.0854973,-77.67818736505673,43.08371325827216
-77.6782115,43.085494,-77.67723782991182,43.08526196124541
-77.6782115,43.085494,-77.6782984452075,43.084886129664845
-77.6782183,43.085492,-77.67648966441519,43.08572788956371
-77.6782183,43.085492,-77.67653865772738,43.0837389957638
-77.6782293,43.0854877,-77.67856228388827,43.08907989881805
-77.6782293,43.0854877,-77.67819359086316,43.0852871755358
-77.6782406,43.0854849,-77.68177044108856,43.0799057226627
-77.6782406,43.0854849,-77.67867739579427,43.08538576348811
-77.6782573,43.0854827,-77.67663095128496,43.08774404000486
-77.6782573,43.0854827,-77.67961061484283,43.0852097909274
-77.6782682,43.0854846,-77.67766499501221,43.085534063528826
-77.6782682,43.0854846,-77.67756323912242,43.086588395381725
-77.6782756,43.085487,-77.67739987266307,43.08489448564485
-77.6782756,43.085487,-77.68069427835916,43.083977096009484
-77.6782894,43.0854883,-77.6784249496923,43.08660074096441
-77.6782894,43.0854883,-77.67965610615335,43.08824147631415
-77.6782984,43.0854895,-77.67819548393202,43.08714055595557
-77.6782984,43.0854895,-77.68000923101553,43.085021598411146
-77.6783062,43.0854898,-77.67805710071383,43.08471659053732
-77.6783062,43.0854898,-77.67554575498386,43.085140723654035
-77.6783162,43.0854889,-77.67985432491338,43.08313496325041
-77.6783162,43.0854889,-77.6781400389747,43.08661115482403
-77.6783238,43.08549,-77.6799136486555,43.08632592933199
-77.6783238,43.08549,-77.67699575603571,43.083048929795964
-77.6783297,43.0854919,-77.68000039876149,43.0861862615088
-77.6783297,43.0854919,-77.67827880097845,43.08217477924692
-77.6783407,43.0854937,-77.67909483324213,43.08604482399819
-77.6783407,43.0854937,-77.67632764154341,43.08694888195109
-77.6783497,43.0854964,-77.67606884910899,43.086026110787174
-77.6783497,43.0854964,-77.67936233032523,43.08465088504639
-77.6783584,43.0854991,-77.67625203837878,43.087429214399556
-77.6783584,43.0854991,-77.67599862431015,43.08599584914989
-77.6783672,43.0855004,-77.67481567181312,43.080917573407234
-77.6783672,43.0855004,-77.67647083365341,43.08521485109295
-77.6783767,43.085503,-77.68006078144025,43.08273337257953
-77.6783767,43.085503,-77.67642656070818,43.087729602452505
-77.6783881,43.0855047,-77.67964004094209,43.08544905590052
-77.6783881,43.0855047,-77.67973141648442,43.08297045728152
-77.6783981,43.085505,-77.67867646882962,43.08750570883515
-77.6783981,43.085505,-77.67799425381884,43.086461097849636
-77.6784085,43.0855051,-77.67705442182506,43.08500821419913
-77.6784085,43.0855051,-77.6810977028025,43.08112760702608
-77.6784176,43.0855052,-77.67862419813628,43.08587951921086
-77.6784176,43.0855052,-77.67865007266079,43.083952053727415
-77.6784284,43.0855059,-77.6764247101528,43.085928114114544
-77.6784284,43.0855059,-77.6751554256418,43.084667060699566
-77.6784378,43.085506,-77.6789275571283,43.08717897030124
-77.6784378,43.085506,-77.67871042211597,43.08536639228335
-77.6784457,43.0855058,-77.68056635966015,43.085975598866014
-77.6784457,43.0855058,-77.67709183916185,43.08601698699731
-77.6784553,43.085506,-77.67757036780098,43.08749589394911
-77.6784553,43.085506,-77.6784764480572,43.08437476896607
-77.6784637,43.0855049,-77.67891849555235,43.086371948783864
-77.6784637,43.0855049,-77.67761430838081,43.08109260106673
-77.6784699,43.0855042,-77.67589725717369,43.08992267826161
-77.6784699,43.0855042,-77.67790764818577,43.085485810299225
-77.6784794,43.0855024,-77.6788501037474,43.08534462098291
-77.6784794,43.0855024,-77.67825476182647,43.085273138853864
-77.6784894,43.0855005,-77.67671732551732,43.08572350607491
-77.6784894,43.0855005,-77.68327887304628,43.08276764628017
-77.6784951,43.0854991,-77.67860493030106,43.08506899001555
-77.6784951,43.0854991,-77.67650307869334,43.08406288720619
-77.678505,43.0854965,-77.67966168999934,43.08431762886741
-77.678505,43.0854965,-77.67801768206486,43.08617300470709
-77.6785119,43.0854945,-77.67871696045755,43.08479419613922
-77.6785119,43.0854945,-77.68217964057209,43.08303404765705
-77.6785174,43.085494,-77.67870192371487,43.0853125349442
